timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17636635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17649195	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17661755	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17674315	24	197	0	-100	0	230	101300000	1000	0	0	-1	1000
17686875	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17699435	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
17711995	24	209	0	-100	0	230	101300000	1000	0	0	-1	1000
17724555	21	200	0	-100	0	230	101300000	1000	0	0	-1	1000
17737115	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
17749675	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
17762235	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17774795	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
17787355	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
17799915	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17812475	19	168	0	-100	0	230	101300000	1000	0	0	-1	1000
17825035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
17837595	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17850155	26	198	0	-100	0	230	101300000	1000	0	0	-1	1000
17862715	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
17875275	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
17887835	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
17900395	26	196	0	-100	0	230	101300000	1000	0	0	-1	1000
17912955	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
17925515	29	224	0	-100	0	230	101300000	1000	0	0	-1	1000
17938075	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
17950635	26	207	0	-100	0	230	101300000	1000	0	0	-1	1000
17963195	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
17975755	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
17988315	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
18000875	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
18013435	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18025995	24	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18038555	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18051115	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18063675	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
18076235	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18088795	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
18101355	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18113915	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18126475	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18139035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18151595	19	213	0	-100	0	230	101300000	1000	0	0	-1	1000
18164155	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
18176715	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18189275	24	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18201835	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18214395	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18226955	21	199	0	-100	0	230	101300000	1000	0	0	-1	1000
18239515	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18252075	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18264635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18277195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18289755	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18302315	19	185	0	-100	0	230	101300000	1000	0	0	-1	1000
18314875	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18327435	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18339995	16	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18352555	24	197	0	-100	0	230	101300000	1000	0	0	-1	1000
18365115	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18377675	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18390235	24	197	0	-100	0	230	101300000	1000	0	0	-1	1000
18402795	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18415355	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18427915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18440475	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18453035	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18465595	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18478155	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
18490715	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
18503275	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18515835	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
18528395	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
18540955	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
18553515	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18566075	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18578635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18591195	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18603755	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
18616315	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18628875	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18641435	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
18653995	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18666555	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18679115	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
18691675	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18704235	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18716795	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18729355	21	212	0	-100	0	230	101300000	1000	0	0	-1	1000
18741915	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18754475	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
18767035	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18779595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18792155	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18804715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18817275	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18829835	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18842395	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18854955	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18867515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
18880075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18892635	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
18905195	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
18917755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
18930315	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
18942875	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
18955435	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
18967995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
18980555	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
18993115	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
19005675	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19018235	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
19030795	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19043355	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19055915	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
19068475	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19081035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19093595	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19106155	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19118715	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
19131275	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
19143835	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19156395	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19168955	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19181515	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19194075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19206635	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
19219195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19231755	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19244315	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
19256875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19269435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19281995	24	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19294555	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19307115	29	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19319675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19332235	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19344795	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19357355	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
19369915	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
19382475	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19395035	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
19407595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19420155	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19432715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19445275	16	204	0	-100	0	230	101300000	1000	0	0	-1	1000
19457835	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19470395	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19482955	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19495515	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19508075	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19520635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19533195	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19545755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19558315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19570875	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19583435	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
19595995	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19608555	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19621115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19633675	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19646235	29	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19658795	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
19671355	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19683915	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
19696475	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
19709035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19721595	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19734155	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19746715	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
19759275	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19771835	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19784395	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
19796955	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
19809515	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19822075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19834635	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19847195	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
19859755	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19872315	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
19884875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
19897435	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19909995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
19922555	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
19935115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19947675	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
19960235	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
19972795	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
19985355	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
19997915	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20010475	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20023035	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
20035595	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20048155	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
20060715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20073275	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20085835	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20098395	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20110955	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
20123515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20136075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20148635	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20161195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20173755	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20186315	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20198875	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
20211435	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20223995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20299355	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20311915	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20324475	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20337035	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20349595	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20362155	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20374715	24	206	0	-100	0	230	101300000	1000	0	0	-1	1000
20387275	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20399835	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20412395	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
20424955	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
20500315	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20512875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20525435	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
20537995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20550555	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20563115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
20575675	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20588235	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20600795	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20613355	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20625915	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
20638475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20651035	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
20663595	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20676155	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
20688715	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20701275	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
20713835	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20726395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
20738955	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20751515	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20764075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20776635	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20789195	16	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20801755	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20814315	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20826875	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20839435	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20851995	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20864555	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
20877115	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20889675	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20902235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
20914795	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
20927355	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20939915	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
20952475	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
20965035	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
20977595	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
20990155	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
21002715	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21015275	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21027835	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
21040395	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21052955	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21065515	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21078075	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21090635	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21103195	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21115755	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
21128315	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
21140875	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
21153435	29	205	0	-100	0	230	101300000	1000	0	0	-1	1000
21165995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21178555	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21191115	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
21203675	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21216235	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21228795	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
21241355	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21253915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
21266475	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
21279035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21291595	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21304155	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21316715	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
21329275	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
21341835	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
21354395	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21366955	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
21379515	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21392075	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21404635	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21417195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21429755	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21442315	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
21454875	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
21467435	21	204	0	-100	0	230	101300000	1000	0	0	-1	1000
21479995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21492555	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21505115	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
21517675	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
21530235	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
21542795	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21555355	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21567915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21580475	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21593035	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
21605595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21618155	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
21630715	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21643275	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
21655835	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
21668395	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21680955	19	199	0	-100	0	230	101300000	1000	0	0	-1	1000
21693515	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21706075	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
21718635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21731195	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21743755	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21756315	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21768875	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21781435	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
21793995	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21806555	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21819115	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
21831675	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21844235	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
21856795	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
21869355	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21881915	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21894475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
21907035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21919595	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
21932155	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
21944715	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
21957275	16	202	0	-100	0	230	101300000	1000	0	0	-1	1000
21969835	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
21982395	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
21994955	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22007515	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
22020075	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22032635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22045195	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22057755	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22070315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
22082875	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22095435	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
22107995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
22120555	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22133115	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22145675	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22158235	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22170795	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22183355	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22195915	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22208475	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22221035	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22233595	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22246155	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22258715	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22271275	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22283835	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22296395	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22308955	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22321515	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22334075	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
22346635	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
22359195	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22371755	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22384315	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22396875	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22409435	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22421995	24	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22434555	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22447115	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22459675	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22472235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22484795	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22497355	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
22509915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22522475	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22535035	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22547595	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
22560155	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22572715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
22585275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22597835	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22610395	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22622955	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22635515	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22648075	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22660635	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22673195	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
22685755	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22698315	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22710875	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
22723435	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22735995	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
22748555	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
22761115	16	205	0	-100	0	230	101300000	1000	0	0	-1	1000
22773675	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22786235	21	209	0	-100	0	230	101300000	1000	0	0	-1	1000
22798795	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
22811355	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22823915	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
22836475	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
22849035	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
22861595	19	198	0	-100	0	230	101300000	1000	0	0	-1	1000
22874155	19	212	0	-100	0	230	101300000	1000	0	0	-1	1000
22886715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
