timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22762115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
22799795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22812355	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
22824915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22837475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22937955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	0	56	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	2	50	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26027715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
26040275	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26052835	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	0	43	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	4	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
