timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17636635	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
17649195	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17661755	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17674315	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17686875	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
17699435	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
17711995	62	516	0	-100	0	230	101300000	1000	0	0	-1	1000
17724555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17737115	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17749675	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
17762235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17774795	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
17787355	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17799915	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
17812475	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17825035	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17837595	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17850155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
17862715	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17875275	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17887835	53	516	0	-100	0	230	101300000	1000	0	0	-1	1000
17900395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17912955	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
17925515	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
17938075	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
17950635	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
17963195	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
17975755	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
17988315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
18000875	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18013435	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18025995	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18038555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
18051115	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18063675	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18076235	60	511	0	-100	0	230	101300000	1000	0	0	-1	1000
18088795	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18101355	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18113915	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18126475	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
18139035	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
18151595	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18164155	63	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18176715	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
18189275	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18201835	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18214395	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18226955	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
18239515	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18252075	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18264635	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18277195	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18289755	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18302315	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
18314875	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18327435	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18339995	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18352555	60	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18365115	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
18377675	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18390235	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18402795	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18415355	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18427915	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18440475	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18453035	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18465595	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
18478155	63	512	0	-100	0	230	101300000	1000	0	0	-1	1000
18490715	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18503275	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
18515835	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18528395	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18540955	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18553515	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
18566075	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18578635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18591195	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
18603755	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
18616315	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18628875	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18641435	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18653995	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18666555	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18679115	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18691675	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18704235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18716795	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18729355	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18741915	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18754475	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
18767035	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
18779595	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18792155	63	517	0	-100	0	230	101300000	1000	0	0	-1	1000
18804715	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18817275	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
18829835	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
18842395	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
18854955	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18867515	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18880075	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18892635	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
18905195	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18917755	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
18930315	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
18942875	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18955435	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
18967995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
18980555	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
18993115	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19005675	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
19018235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19030795	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19043355	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
19055915	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19068475	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19081035	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19093595	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19106155	60	518	0	-100	0	230	101300000	1000	0	0	-1	1000
19118715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19131275	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19143835	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19156395	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
19168955	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19181515	55	518	0	-100	0	230	101300000	1000	0	0	-1	1000
19194075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19206635	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19219195	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19231755	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19244315	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
19256875	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19269435	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19281995	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19294555	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
19307115	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19319675	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19332235	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19344795	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19357355	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19369915	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19382475	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
19395035	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19407595	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19420155	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19432715	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
19445275	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
19457835	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19470395	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19482955	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19495515	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19508075	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19520635	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19533195	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
19545755	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19558315	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
19570875	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19583435	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19595995	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19608555	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19621115	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19633675	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
19646235	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19658795	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
19671355	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
19683915	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19696475	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19709035	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
19721595	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19734155	67	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19746715	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19759275	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19771835	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19784395	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19796955	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19809515	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
19822075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19834635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19847195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
19859755	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19872315	65	505	0	-100	0	230	101300000	1000	0	0	-1	1000
19884875	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19897435	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19909995	62	514	0	-100	0	230	101300000	1000	0	0	-1	1000
19922555	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
19935115	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
19947675	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19960235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
19972795	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
19985355	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
19997915	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20010475	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20023035	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20035595	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20048155	63	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20060715	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20073275	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20085835	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
20098395	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20110955	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20123515	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20136075	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
20148635	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20161195	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20173755	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20186315	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
20198875	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20211435	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20223995	63	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20236555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
20249115	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20261675	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20274235	55	518	0	-100	0	230	101300000	1000	0	0	-1	1000
20286795	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
20299355	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20311915	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20324475	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20337035	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20349595	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20362155	63	519	0	-100	0	230	101300000	1000	0	0	-1	1000
20374715	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
20387275	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20399835	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20412395	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20424955	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20437515	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20450075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20462635	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20475195	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20487755	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20500315	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20512875	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20525435	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20537995	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20550555	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20563115	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20575675	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20588235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20600795	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
20613355	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20625915	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20638475	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20651035	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20663595	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20676155	67	512	0	-100	0	230	101300000	1000	0	0	-1	1000
20688715	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20701275	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20713835	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20726395	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20738955	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
20751515	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20764075	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
20776635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20789195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20801755	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20814315	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20826875	53	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20839435	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20851995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20864555	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
20877115	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
20889675	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20902235	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
20914795	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
20927355	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
20939915	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20952475	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20965035	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
20977595	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
20990155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21002715	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
21015275	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
21027835	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21040395	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
21052955	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
21065515	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21078075	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
21090635	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21103195	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21115755	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21128315	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21140875	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21153435	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21165995	62	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21178555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
21191115	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21203675	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21216235	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21228795	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21241355	65	511	0	-100	0	230	101300000	1000	0	0	-1	1000
21253915	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21266475	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21279035	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21291595	58	507	0	-100	0	230	101300000	1000	0	0	-1	1000
21304155	60	518	0	-100	0	230	101300000	1000	0	0	-1	1000
21316715	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
21329275	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
21341835	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21354395	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
21366955	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21379515	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21392075	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
21404635	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21417195	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21429755	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21442315	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
21454875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21467435	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21479995	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
21492555	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21505115	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21517675	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21530235	55	518	0	-100	0	230	101300000	1000	0	0	-1	1000
21542795	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21555355	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21567915	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21580475	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21593035	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21605595	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21618155	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
21630715	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21643275	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21655835	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21668395	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21680955	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
21693515	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21706075	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21718635	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21731195	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
21743755	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21756315	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21768875	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21781435	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
21793995	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
21806555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21819115	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21831675	55	518	0	-100	0	230	101300000	1000	0	0	-1	1000
21844235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21856795	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21869355	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21881915	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21894475	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
21907035	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
21919595	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21932155	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
21944715	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
21957275	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
21969835	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
21982395	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
21994955	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
22007515	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22020075	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22032635	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
22045195	65	506	0	-100	0	230	101300000	1000	0	0	-1	1000
22057755	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22070315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
22082875	65	507	0	-100	0	230	101300000	1000	0	0	-1	1000
22095435	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
22107995	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22120555	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22133115	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22145675	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22158235	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22170795	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
22183355	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22195915	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
22208475	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22221035	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
22233595	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22246155	65	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22258715	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22271275	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
22283835	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22296395	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22308955	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
22321515	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22334075	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22346635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22359195	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22371755	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
22384315	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22396875	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
22409435	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22421995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22434555	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
22447115	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
22459675	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22472235	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22484795	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22497355	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
22509915	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22522475	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
22535035	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22547595	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22560155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
22572715	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22585275	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
22597835	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
22610395	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22622955	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
22635515	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
22648075	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
22660635	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22673195	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
22685755	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
22698315	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22710875	53	516	0	-100	0	230	101300000	1000	0	0	-1	1000
22723435	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
22735995	58	505	0	-100	0	230	101300000	1000	0	0	-1	1000
22748555	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
22761115	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
