timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22727995	5931	1180	0	-100	0	230	101300000	1000	0	0	-1	250
22740555	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22753115	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22765675	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22778235	5929	1173	0	-100	0	230	101300000	1000	0	0	-1	250
22790795	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
22803355	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
22815915	5920	1177	0	-100	0	230	101300000	1000	0	0	-1	250
22828475	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22841035	5928	1169	0	-100	0	230	101300000	1000	0	0	-1	250
22853595	5919	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22866155	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
22878715	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22891275	5921	1176	0	-100	0	230	101300000	1000	0	0	-1	250
22903835	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
22916395	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
22928955	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22941515	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
22954075	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
22966635	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
22979195	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
22991755	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23004315	5925	1171	0	-100	0	230	101300000	1000	0	0	-1	250
23016875	5930	1180	0	-100	0	230	101300000	1000	0	0	-1	250
23029435	5928	1169	0	-100	0	230	101300000	1000	0	0	-1	250
23041995	5931	1173	0	-100	0	230	101300000	1000	0	0	-1	250
23054555	5933	1185	0	-100	0	230	101300000	1000	0	0	-1	250
23067115	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23079675	5920	1173	0	-100	0	230	101300000	1000	0	0	-1	250
23092235	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
23104795	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
23117355	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
23129915	5924	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23142475	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23155035	5924	1168	0	-100	0	230	101300000	1000	0	0	-1	250
23167595	5924	1167	0	-100	0	230	101300000	1000	0	0	-1	250
23217835	5930	1169	0	-100	0	230	101300000	1000	0	0	-1	250
23230395	5930	1177	0	-100	0	230	101300000	1000	0	0	-1	250
23242955	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23255515	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23268075	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
23280635	5924	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23293195	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
23305755	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23318315	5923	1171	0	-100	0	230	101300000	1000	0	0	-1	250
23330875	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
23343435	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
23431355	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23443915	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
23456475	5920	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23469035	5924	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23481595	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23494155	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
23506715	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
23519275	5922	1180	0	-100	0	230	101300000	1000	0	0	-1	250
23531835	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23544395	5920	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23556955	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
23569515	5933	1173	0	-100	0	230	101300000	1000	0	0	-1	250
23594635	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
23607195	5926	1186	0	-100	0	230	101300000	1000	0	0	-1	250
23619755	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
23632315	5932	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23644875	5929	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23657435	5926	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23669995	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
23682555	5924	1168	0	-100	0	230	101300000	1000	0	0	-1	250
23695115	5920	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23707675	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
23720235	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23732795	5926	1166	0	-100	0	230	101300000	1000	0	0	-1	250
23745355	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23757915	5923	1180	0	-100	0	230	101300000	1000	0	0	-1	250
23770475	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23783035	5935	1178	0	-100	0	230	101300000	1000	0	0	-1	250
23795595	5932	1170	0	-100	0	230	101300000	1000	0	0	-1	250
23808155	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
23820715	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23833275	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
23845835	5922	1179	0	-100	0	230	101300000	1000	0	0	-1	250
23858395	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
23870955	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
23883515	5928	1169	0	-100	0	230	101300000	1000	0	0	-1	250
23896075	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
23908635	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
23921195	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
23933755	5925	1172	0	-100	0	230	101300000	1000	0	0	-1	250
23946315	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
23958875	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
23971435	5922	1171	0	-100	0	230	101300000	1000	0	0	-1	250
23983995	5920	1172	0	-100	0	230	101300000	1000	0	0	-1	250
23996555	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24009115	5917	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24021675	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
24034235	5926	1181	0	-100	0	230	101300000	1000	0	0	-1	250
24046795	5931	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24059355	5930	1173	0	-100	0	230	101300000	1000	0	0	-1	250
24071915	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24084475	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24097035	5919	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24109595	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24122155	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24134715	5926	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24147275	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24159835	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24172395	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
24184955	5920	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24197515	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24210075	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24222635	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24235195	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
24247755	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
24260315	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24272875	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24285435	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
24297995	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
24310555	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24323115	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24335675	5930	1181	0	-100	0	230	101300000	1000	0	0	-1	250
24348235	5933	1180	0	-100	0	230	101300000	1000	0	0	-1	250
24360795	5929	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24373355	5933	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24385915	5928	1161	0	-100	0	230	101300000	1000	0	0	-1	250
24398475	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24411035	5926	1170	0	-100	0	230	101300000	1000	0	0	-1	250
24423595	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24436155	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24448715	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24461275	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24473835	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24486395	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
24498955	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24511515	5923	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24524075	5918	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24536635	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24549195	5923	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24561755	5926	1184	0	-100	0	230	101300000	1000	0	0	-1	250
24574315	5920	1182	0	-100	0	230	101300000	1000	0	0	-1	250
24586875	5922	1172	0	-100	0	230	101300000	1000	0	0	-1	250
24599435	5922	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24611995	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24624555	5920	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24637115	5922	1182	0	-100	0	230	101300000	1000	0	0	-1	250
24649675	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24662235	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24674795	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24687355	5933	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24699915	5934	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24712475	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24725035	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24737595	5934	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24750155	5931	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24762715	5931	1183	0	-100	0	230	101300000	1000	0	0	-1	250
24775275	5933	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24787835	5930	1180	0	-100	0	230	101300000	1000	0	0	-1	250
24800395	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24812955	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24825515	5927	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24838075	5927	1175	0	-100	0	230	101300000	1000	0	0	-1	250
24850635	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24863195	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24875755	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24888315	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24900875	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
24913435	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
24925995	5927	1172	0	-100	0	230	101300000	1000	0	0	-1	250
24938555	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
24951115	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
24963675	5920	1181	0	-100	0	230	101300000	1000	0	0	-1	250
24976235	5917	1174	0	-100	0	230	101300000	1000	0	0	-1	250
24988795	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
25001355	5925	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25013915	5923	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25026475	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25039035	5930	1170	0	-100	0	230	101300000	1000	0	0	-1	250
25051595	5932	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25064155	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25076715	5924	1171	0	-100	0	230	101300000	1000	0	0	-1	250
25089275	5921	1171	0	-100	0	230	101300000	1000	0	0	-1	250
25101835	5923	1167	0	-100	0	230	101300000	1000	0	0	-1	250
25114395	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25126955	5921	1181	0	-100	0	230	101300000	1000	0	0	-1	250
25139515	5927	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25152075	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25164635	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25177195	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25189755	5920	1182	0	-100	0	230	101300000	1000	0	0	-1	250
25202315	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25214875	5920	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25227435	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25239995	5924	1170	0	-100	0	230	101300000	1000	0	0	-1	250
25252555	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25265115	5925	1170	0	-100	0	230	101300000	1000	0	0	-1	250
25277675	5918	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25290235	5922	1180	0	-100	0	230	101300000	1000	0	0	-1	250
25302795	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
25315355	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25327915	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
25340475	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25353035	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
25365595	5929	1178	0	-100	0	230	101300000	1000	0	0	-1	250
25378155	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25390715	5925	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25403275	5933	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25415835	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25428395	5932	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25440955	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
25453515	5929	1171	0	-100	0	230	101300000	1000	0	0	-1	250
25466075	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25478635	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25491195	5929	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25503755	5930	1183	0	-100	0	230	101300000	1000	0	0	-1	250
25516315	5926	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25528875	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
25541435	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25553995	5922	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25566555	5920	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25579115	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25591675	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25604235	5921	1180	0	-100	0	230	101300000	1000	0	0	-1	250
25616795	5922	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25629355	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25641915	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25654475	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25667035	5929	1168	0	-100	0	230	101300000	1000	0	0	-1	250
25679595	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
25692155	5919	1178	0	-100	0	230	101300000	1000	0	0	-1	250
25704715	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
25717275	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
25729835	5925	1181	0	-100	0	230	101300000	1000	0	0	-1	250
25742395	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
25754955	5923	1163	0	-100	0	230	101300000	1000	0	0	-1	250
25767515	5919	1178	0	-100	0	230	101300000	1000	0	0	-1	250
25780075	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25792635	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
25805195	5925	1169	0	-100	0	230	101300000	1000	0	0	-1	250
25817755	5925	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25830315	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
25842875	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25855435	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25867995	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
25880555	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25893115	5920	1176	0	-100	0	230	101300000	1000	0	0	-1	250
25905675	5920	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25918235	5920	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25930795	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25943355	5931	1173	0	-100	0	230	101300000	1000	0	0	-1	250
25955915	5924	1171	0	-100	0	230	101300000	1000	0	0	-1	250
25968475	5923	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25981035	5923	1172	0	-100	0	230	101300000	1000	0	0	-1	250
25993595	5921	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26006155	5924	1184	0	-100	0	230	101300000	1000	0	0	-1	250
26018715	5920	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26031275	5922	1171	0	-100	0	230	101300000	1000	0	0	-1	250
26043835	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
26056395	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
26068955	5928	1166	0	-100	0	230	101300000	1000	0	0	-1	250
26081515	5924	1166	0	-100	0	230	101300000	1000	0	0	-1	250
26094075	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26106635	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
26131755	5932	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26144315	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
26156875	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26169435	5920	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26181995	5923	1171	0	-100	0	230	101300000	1000	0	0	-1	250
26194555	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26207115	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
26219675	5922	1172	0	-100	0	230	101300000	1000	0	0	-1	250
26232235	5926	1168	0	-100	0	230	101300000	1000	0	0	-1	250
26244795	5919	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26257355	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
26269915	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
26357835	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
26370395	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
26382955	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
26395515	5917	1179	0	-100	0	230	101300000	1000	0	0	-1	250
26408075	5922	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26420635	5931	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26433195	5923	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26445755	5921	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26458315	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26470875	5920	1180	0	-100	0	230	101300000	1000	0	0	-1	250
26483435	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
26533675	5928	1172	0	-100	0	230	101300000	1000	0	0	-1	250
26546235	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26558795	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26571355	5921	1171	0	-100	0	230	101300000	1000	0	0	-1	250
26583915	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26596475	5929	1166	0	-100	0	230	101300000	1000	0	0	-1	250
26609035	5922	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26621595	5921	1181	0	-100	0	230	101300000	1000	0	0	-1	250
26634155	5926	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26646715	5923	1172	0	-100	0	230	101300000	1000	0	0	-1	250
26659275	5922	1184	0	-100	0	230	101300000	1000	0	0	-1	250
26671835	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26684395	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26696955	5923	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26709515	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
26722075	5929	1172	0	-100	0	230	101300000	1000	0	0	-1	250
26734635	5922	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26747195	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
26759755	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
26772315	5923	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26784875	5923	1172	0	-100	0	230	101300000	1000	0	0	-1	250
26797435	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26809995	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26822555	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
26835115	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
26847675	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26860235	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
26872795	5919	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26885355	5921	1182	0	-100	0	230	101300000	1000	0	0	-1	250
26897915	5924	1171	0	-100	0	230	101300000	1000	0	0	-1	250
26910475	5923	1170	0	-100	0	230	101300000	1000	0	0	-1	250
26923035	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
26935595	5927	1175	0	-100	0	230	101300000	1000	0	0	-1	250
26948155	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
26960715	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26973275	5918	1177	0	-100	0	230	101300000	1000	0	0	-1	250
26985835	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
26998395	5922	1172	0	-100	0	230	101300000	1000	0	0	-1	250
27010955	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
27023515	5929	1166	0	-100	0	230	101300000	1000	0	0	-1	250
27036075	5919	1174	0	-100	0	230	101300000	1000	0	0	-1	250
27048635	5918	1173	0	-100	0	230	101300000	1000	0	0	-1	250
