timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17667315	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17679875	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
17692435	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17704995	5865	1446	0	-100	0	230	101300000	1000	0	0	-1	600
17717555	5861	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17730115	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
17742675	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
17755235	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17767795	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17780355	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
17792915	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17805475	5857	1446	0	-100	0	230	101300000	1000	0	0	-1	600
17818035	5857	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17830595	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
17843155	5874	1444	0	-100	0	230	101300000	1000	0	0	-1	600
17855715	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
17868275	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17880835	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17893395	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17905955	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17918515	5863	1460	0	-100	0	230	101300000	1000	0	0	-1	600
17931075	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
17943635	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
17956195	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
17968755	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
17981315	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
17993875	5873	1457	0	-100	0	230	101300000	1000	0	0	-1	600
18006435	5865	1444	0	-100	0	230	101300000	1000	0	0	-1	600
18018995	5865	1449	0	-100	0	230	101300000	1000	0	0	-1	600
18031555	5872	1456	0	-100	0	230	101300000	1000	0	0	-1	600
18044115	5862	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18056675	5859	1449	0	-100	0	230	101300000	1000	0	0	-1	600
18069235	5862	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18081795	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18094355	5856	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18106915	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18119475	5855	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18132035	5861	1440	0	-100	0	230	101300000	1000	0	0	-1	600
18144595	5855	1454	0	-100	0	230	101300000	1000	0	0	-1	600
18157155	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18169715	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18182275	5860	1449	0	-100	0	230	101300000	1000	0	0	-1	600
18194835	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18207395	5863	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18219955	5868	1458	0	-100	0	230	101300000	1000	0	0	-1	600
18232515	5871	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18245075	5866	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18257635	5868	1446	0	-100	0	230	101300000	1000	0	0	-1	600
18270195	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18282755	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18295315	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18307875	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
18320435	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18332995	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
18345555	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18358115	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18370675	5870	1454	0	-100	0	230	101300000	1000	0	0	-1	600
18383235	5867	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18395795	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
18408355	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18420915	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
18433475	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18446035	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18458595	5868	1448	0	-100	0	230	101300000	1000	0	0	-1	600
18471155	5871	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18483715	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18496275	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18508835	5866	1448	0	-100	0	230	101300000	1000	0	0	-1	600
18521395	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18533955	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
18546515	5858	1441	0	-100	0	230	101300000	1000	0	0	-1	600
18559075	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
18571635	5859	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18584195	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18596755	5859	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18609315	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
18621875	5874	1450	0	-100	0	230	101300000	1000	0	0	-1	600
18634435	5872	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18646995	5861	1438	0	-100	0	230	101300000	1000	0	0	-1	600
18659555	5858	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18672115	5864	1440	0	-100	0	230	101300000	1000	0	0	-1	600
18684675	5858	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18697235	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
18709795	5874	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18722355	5859	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18734915	5859	1457	0	-100	0	230	101300000	1000	0	0	-1	600
18747475	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
18760035	5864	1457	0	-100	0	230	101300000	1000	0	0	-1	600
18772595	5871	1454	0	-100	0	230	101300000	1000	0	0	-1	600
18785155	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18797715	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18810275	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
18822835	5858	1456	0	-100	0	230	101300000	1000	0	0	-1	600
18835395	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18847955	5858	1453	0	-100	0	230	101300000	1000	0	0	-1	600
18860515	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
18873075	5871	1445	0	-100	0	230	101300000	1000	0	0	-1	600
18885635	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18898195	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18910755	5870	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18923315	5860	1448	0	-100	0	230	101300000	1000	0	0	-1	600
18935875	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
18948435	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
18960995	5859	1451	0	-100	0	230	101300000	1000	0	0	-1	600
18973555	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
18986115	5863	1447	0	-100	0	230	101300000	1000	0	0	-1	600
18998675	5869	1450	0	-100	0	230	101300000	1000	0	0	-1	600
19011235	5865	1442	0	-100	0	230	101300000	1000	0	0	-1	600
19023795	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19036355	5870	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19048915	5855	1440	0	-100	0	230	101300000	1000	0	0	-1	600
19061475	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
19074035	5860	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19086595	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
19099155	5881	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19111715	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19124275	5867	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19136835	5866	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19149395	5860	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19161955	5866	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19174515	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19187075	5872	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19199635	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19212195	5859	1446	0	-100	0	230	101300000	1000	0	0	-1	600
19224755	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
19237315	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19249875	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19262435	5866	1445	0	-100	0	230	101300000	1000	0	0	-1	600
19274995	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
19287555	5859	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19300115	5857	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19312675	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
19325235	5859	1445	0	-100	0	230	101300000	1000	0	0	-1	600
19337795	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19350355	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19362915	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19375475	5858	1448	0	-100	0	230	101300000	1000	0	0	-1	600
19388035	5859	1456	0	-100	0	230	101300000	1000	0	0	-1	600
19400595	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
19413155	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19425715	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19438275	5862	1449	0	-100	0	230	101300000	1000	0	0	-1	600
19450835	5869	1458	0	-100	0	230	101300000	1000	0	0	-1	600
19463395	5864	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19475955	5867	1458	0	-100	0	230	101300000	1000	0	0	-1	600
19488515	5873	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19501075	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
19513635	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19526195	5859	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19538755	5860	1443	0	-100	0	230	101300000	1000	0	0	-1	600
19551315	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19563875	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
19576435	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19588995	5873	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19601555	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19614115	5860	1458	0	-100	0	230	101300000	1000	0	0	-1	600
19626675	5864	1441	0	-100	0	230	101300000	1000	0	0	-1	600
19639235	5853	1452	0	-100	0	230	101300000	1000	0	0	-1	600
19651795	5864	1448	0	-100	0	230	101300000	1000	0	0	-1	600
19664355	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19676915	5869	1457	0	-100	0	230	101300000	1000	0	0	-1	600
19689475	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
19702035	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
19714595	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
19727155	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19739715	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
19752275	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19764835	5856	1446	0	-100	0	230	101300000	1000	0	0	-1	600
19777395	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19789955	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
19802515	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19815075	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
19827635	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19840195	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19852755	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
19865315	5860	1450	0	-100	0	230	101300000	1000	0	0	-1	600
19877875	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19890435	5863	1449	0	-100	0	230	101300000	1000	0	0	-1	600
19902995	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19915555	5864	1446	0	-100	0	230	101300000	1000	0	0	-1	600
19928115	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
19940675	5871	1451	0	-100	0	230	101300000	1000	0	0	-1	600
19953235	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
19965795	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
19978355	5863	1447	0	-100	0	230	101300000	1000	0	0	-1	600
19990915	5863	1444	0	-100	0	230	101300000	1000	0	0	-1	600
20003475	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20016035	5862	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20028595	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20041155	5873	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20053715	5867	1446	0	-100	0	230	101300000	1000	0	0	-1	600
20066275	5863	1462	0	-100	0	230	101300000	1000	0	0	-1	600
20078835	5864	1457	0	-100	0	230	101300000	1000	0	0	-1	600
20091395	5870	1448	0	-100	0	230	101300000	1000	0	0	-1	600
20103955	5862	1448	0	-100	0	230	101300000	1000	0	0	-1	600
20116515	5855	1450	0	-100	0	230	101300000	1000	0	0	-1	600
20129075	5861	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20141635	5863	1460	0	-100	0	230	101300000	1000	0	0	-1	600
20154195	5868	1443	0	-100	0	230	101300000	1000	0	0	-1	600
20166755	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20179315	5860	1450	0	-100	0	230	101300000	1000	0	0	-1	600
20191875	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
20204435	5867	1445	0	-100	0	230	101300000	1000	0	0	-1	600
20216995	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20229555	5863	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20242115	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20254675	5857	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20267235	5859	1456	0	-100	0	230	101300000	1000	0	0	-1	600
20279795	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20292355	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20304915	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20317475	5866	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20330035	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20342595	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
20355155	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20367715	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
20380275	5863	1448	0	-100	0	230	101300000	1000	0	0	-1	600
20392835	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20405395	5855	1456	0	-100	0	230	101300000	1000	0	0	-1	600
20417955	5860	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20430515	5863	1456	0	-100	0	230	101300000	1000	0	0	-1	600
20443075	5873	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20455635	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20468195	5864	1441	0	-100	0	230	101300000	1000	0	0	-1	600
20480755	5860	1444	0	-100	0	230	101300000	1000	0	0	-1	600
20493315	5857	1459	0	-100	0	230	101300000	1000	0	0	-1	600
20505875	5858	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20518435	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20530995	5876	1451	0	-100	0	230	101300000	1000	0	0	-1	600
20543555	5873	1456	0	-100	0	230	101300000	1000	0	0	-1	600
20556115	5870	1458	0	-100	0	230	101300000	1000	0	0	-1	600
20568675	5870	1450	0	-100	0	230	101300000	1000	0	0	-1	600
20581235	5867	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20593795	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
20606355	5859	1452	0	-100	0	230	101300000	1000	0	0	-1	600
20618915	5855	1452	0	-100	0	230	101300000	1000	0	0	-1	600
20631475	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20644035	5863	1456	0	-100	0	230	101300000	1000	0	0	-1	600
20656595	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20669155	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20681715	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20694275	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20706835	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
20719395	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20731955	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20744515	5859	1452	0	-100	0	230	101300000	1000	0	0	-1	600
20757075	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20769635	5868	1443	0	-100	0	230	101300000	1000	0	0	-1	600
20782195	5869	1446	0	-100	0	230	101300000	1000	0	0	-1	600
20794755	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20807315	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20819875	5868	1447	0	-100	0	230	101300000	1000	0	0	-1	600
20832435	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
20844995	5863	1457	0	-100	0	230	101300000	1000	0	0	-1	600
20857555	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20870115	5857	1454	0	-100	0	230	101300000	1000	0	0	-1	600
20882675	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
20895235	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
20907795	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
20920355	5868	1446	0	-100	0	230	101300000	1000	0	0	-1	600
20932915	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
20945475	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20958035	5872	1451	0	-100	0	230	101300000	1000	0	0	-1	600
20970595	5876	1452	0	-100	0	230	101300000	1000	0	0	-1	600
20983155	5883	1455	0	-100	0	230	101300000	1000	0	0	-1	600
20995715	5866	1454	0	-100	0	230	101300000	1000	0	0	-1	600
21008275	5866	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21020835	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21033395	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
21045955	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21058515	5863	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21071075	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
21083635	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21096195	5865	1441	0	-100	0	230	101300000	1000	0	0	-1	600
21108755	5860	1443	0	-100	0	230	101300000	1000	0	0	-1	600
21121315	5858	1457	0	-100	0	230	101300000	1000	0	0	-1	600
21133875	5859	1450	0	-100	0	230	101300000	1000	0	0	-1	600
21146435	5860	1450	0	-100	0	230	101300000	1000	0	0	-1	600
21158995	5865	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21171555	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21184115	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21196675	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
21209235	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21221795	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21234355	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
21246915	5860	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21259475	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
21272035	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21284595	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
21297155	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21309715	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
21322275	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21334835	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21347395	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
21359955	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21372515	5862	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21385075	5871	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21397635	5860	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21410195	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21422755	5858	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21435315	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
21447875	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21460435	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21472995	5857	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21485555	5866	1446	0	-100	0	230	101300000	1000	0	0	-1	600
21498115	5855	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21510675	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21523235	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21535795	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
21548355	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
21560915	5863	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21573475	5860	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21586035	5861	1454	0	-100	0	230	101300000	1000	0	0	-1	600
21598595	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21611155	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
21623715	5870	1452	0	-100	0	230	101300000	1000	0	0	-1	600
21636275	5869	1446	0	-100	0	230	101300000	1000	0	0	-1	600
21648835	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21661395	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21673955	5860	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21686515	5861	1443	0	-100	0	230	101300000	1000	0	0	-1	600
21699075	5860	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21711635	5855	1450	0	-100	0	230	101300000	1000	0	0	-1	600
21724195	5859	1450	0	-100	0	230	101300000	1000	0	0	-1	600
21736755	5867	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21749315	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21761875	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
21774435	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21786995	5853	1445	0	-100	0	230	101300000	1000	0	0	-1	600
21799555	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21812115	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
21824675	5872	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21837235	5873	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21849795	5858	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21862355	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
21874915	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21887475	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
21900035	5859	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21912595	5856	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21925155	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
21937715	5857	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21950275	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21962835	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
21975395	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
21987955	5863	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22000515	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22013075	5866	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22025635	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22038195	5873	1454	0	-100	0	230	101300000	1000	0	0	-1	600
22050755	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22063315	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22075875	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22088435	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22100995	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
22113555	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22126115	5867	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22138675	5871	1457	0	-100	0	230	101300000	1000	0	0	-1	600
22151235	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22163795	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22176355	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22188915	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
22201475	5857	1457	0	-100	0	230	101300000	1000	0	0	-1	600
22214035	5864	1455	0	-100	0	230	101300000	1000	0	0	-1	600
22226595	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22239155	5874	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22251715	5856	1446	0	-100	0	230	101300000	1000	0	0	-1	600
22264275	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22276835	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
22289395	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22301955	5867	1446	0	-100	0	230	101300000	1000	0	0	-1	600
22314515	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22327075	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
22339635	5869	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22352195	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22364755	5862	1448	0	-100	0	230	101300000	1000	0	0	-1	600
22377315	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
22389875	5874	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22402435	5870	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22414995	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22427555	5869	1456	0	-100	0	230	101300000	1000	0	0	-1	600
22440115	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22452675	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22465235	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22477795	5857	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22490355	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
22502915	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
22515475	5874	1448	0	-100	0	230	101300000	1000	0	0	-1	600
22528035	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
22540595	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22553155	5862	1443	0	-100	0	230	101300000	1000	0	0	-1	600
22565715	5858	1455	0	-100	0	230	101300000	1000	0	0	-1	600
22578275	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
22590835	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
22603395	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
22615955	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
22628515	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
22641075	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
22653635	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
