timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17353315	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17365875	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
17378435	5908	1252	0	-100	0	230	101300000	1000	0	0	-1	300
17390995	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17403555	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
17416115	5918	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17428675	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17441235	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17453795	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17466355	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17478915	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
17491475	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17504035	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
17516595	5906	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17529155	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17541715	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17554275	5913	1239	0	-100	0	230	101300000	1000	0	0	-1	300
17566835	5905	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17579395	5915	1254	0	-100	0	230	101300000	1000	0	0	-1	300
17591955	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17604515	5917	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17617075	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17629635	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17642195	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17654755	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17667315	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17679875	5919	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17692435	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17704995	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17717555	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17730115	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
17742675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17755235	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17767795	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17780355	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17792915	5914	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17805475	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17818035	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17830595	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17843155	5906	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17855715	5919	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17868275	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
17880835	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17893395	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
17905955	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
17918515	5908	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17931075	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
17943635	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
17956195	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
17968755	5917	1253	0	-100	0	230	101300000	1000	0	0	-1	300
17981315	5919	1252	0	-100	0	230	101300000	1000	0	0	-1	300
17993875	5919	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18006435	5915	1241	0	-100	0	230	101300000	1000	0	0	-1	300
18018995	5910	1254	0	-100	0	230	101300000	1000	0	0	-1	300
18031555	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18044115	5905	1239	0	-100	0	230	101300000	1000	0	0	-1	300
18056675	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18069235	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18081795	5911	1258	0	-100	0	230	101300000	1000	0	0	-1	300
18094355	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18106915	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18119475	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
18132035	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18144595	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18157155	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18169715	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18182275	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
18194835	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18207395	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18219955	5918	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18232515	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
18245075	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
18257635	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18270195	5905	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18282755	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18295315	5909	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18307875	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18320435	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18332995	5922	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18345555	5919	1239	0	-100	0	230	101300000	1000	0	0	-1	300
18358115	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18370675	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
18383235	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18395795	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18408355	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18420915	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18433475	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18446035	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18458595	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18471155	5905	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18483715	5911	1256	0	-100	0	230	101300000	1000	0	0	-1	300
18496275	5908	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18508835	5905	1255	0	-100	0	230	101300000	1000	0	0	-1	300
18521395	5915	1256	0	-100	0	230	101300000	1000	0	0	-1	300
18533955	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18546515	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
18559075	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18571635	5905	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18584195	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18596755	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18609315	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18621875	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18634435	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
18646995	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18659555	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18672115	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
18684675	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18697235	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
18709795	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18722355	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18734915	5906	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18747475	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
18760035	5921	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18772595	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
18785155	5901	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18797715	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18810275	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
18822835	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
18835395	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18847955	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
18860515	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18873075	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18885635	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
18898195	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
18910755	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18923315	5905	1243	0	-100	0	230	101300000	1000	0	0	-1	300
18935875	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
18948435	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
18960995	5904	1253	0	-100	0	230	101300000	1000	0	0	-1	300
18973555	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
18986115	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
18998675	5913	1249	0	-100	0	230	101300000	1000	0	0	-1	300
19011235	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19023795	5917	1252	0	-100	0	230	101300000	1000	0	0	-1	300
19036355	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
19048915	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19061475	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19074035	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19086595	5914	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19099155	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19111715	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19124275	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19136835	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19149395	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
19161955	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19174515	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19187075	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19199635	5916	1242	0	-100	0	230	101300000	1000	0	0	-1	300
19212195	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
19224755	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19237315	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19249875	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
19262435	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
19274995	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19287555	5917	1240	0	-100	0	230	101300000	1000	0	0	-1	300
19300115	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19312675	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19325235	5914	1254	0	-100	0	230	101300000	1000	0	0	-1	300
19337795	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19350355	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19362915	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
19375475	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
19388035	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
19400595	5909	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19413155	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19425715	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
19438275	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19450835	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
19463395	5914	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19475955	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19488515	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
19501075	5916	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19513635	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
19526195	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19538755	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19551315	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19563875	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
19576435	5916	1246	0	-100	0	230	101300000	1000	0	0	-1	300
19588995	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19601555	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19614115	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19626675	5908	1254	0	-100	0	230	101300000	1000	0	0	-1	300
19639235	5917	1256	0	-100	0	230	101300000	1000	0	0	-1	300
19651795	5920	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19664355	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19676915	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19689475	5911	1257	0	-100	0	230	101300000	1000	0	0	-1	300
19702035	5919	1245	0	-100	0	230	101300000	1000	0	0	-1	300
19714595	5919	1254	0	-100	0	230	101300000	1000	0	0	-1	300
19727155	5906	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19739715	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19752275	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
19764835	5919	1254	0	-100	0	230	101300000	1000	0	0	-1	300
19777395	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19789955	5905	1250	0	-100	0	230	101300000	1000	0	0	-1	300
19802515	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19815075	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
19827635	5911	1237	0	-100	0	230	101300000	1000	0	0	-1	300
19840195	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19852755	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19865315	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19877875	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
19890435	5911	1237	0	-100	0	230	101300000	1000	0	0	-1	300
19902995	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19915555	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
19928115	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19940675	5907	1258	0	-100	0	230	101300000	1000	0	0	-1	300
19953235	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
19965795	5919	1251	0	-100	0	230	101300000	1000	0	0	-1	300
19978355	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
19990915	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
20003475	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
20016035	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
20028595	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20041155	5901	1254	0	-100	0	230	101300000	1000	0	0	-1	300
20053715	5909	1254	0	-100	0	230	101300000	1000	0	0	-1	300
20066275	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20078835	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20091395	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20103955	5906	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20116515	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20129075	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20141635	5907	1251	0	-100	0	230	101300000	1000	0	0	-1	300
20154195	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20166755	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20179315	5923	1243	0	-100	0	230	101300000	1000	0	0	-1	300
20191875	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20204435	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
20216995	5916	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20229555	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20242115	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20254675	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20267235	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20279795	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20292355	5910	1255	0	-100	0	230	101300000	1000	0	0	-1	300
20304915	5906	1243	0	-100	0	230	101300000	1000	0	0	-1	300
20317475	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
20330035	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20342595	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20355155	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20367715	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20380275	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20392835	5914	1242	0	-100	0	230	101300000	1000	0	0	-1	300
20405395	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
20417955	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
20430515	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
20443075	5914	1260	0	-100	0	230	101300000	1000	0	0	-1	300
20455635	5910	1236	0	-100	0	230	101300000	1000	0	0	-1	300
20468195	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20480755	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20493315	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20505875	5909	1246	0	-100	0	230	101300000	1000	0	0	-1	300
20518435	5919	1252	0	-100	0	230	101300000	1000	0	0	-1	300
20530995	5915	1257	0	-100	0	230	101300000	1000	0	0	-1	300
20543555	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20556115	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
20568675	5917	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20581235	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20593795	5910	1256	0	-100	0	230	101300000	1000	0	0	-1	300
20606355	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20618915	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
20631475	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20644035	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
20656595	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20669155	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20681715	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
20694275	5918	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20706835	5905	1244	0	-100	0	230	101300000	1000	0	0	-1	300
20719395	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20731955	5908	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20744515	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20757075	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
20769635	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20782195	5907	1256	0	-100	0	230	101300000	1000	0	0	-1	300
20794755	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20807315	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20819875	5913	1253	0	-100	0	230	101300000	1000	0	0	-1	300
20832435	5909	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20844995	5906	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20857555	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20870115	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20882675	5917	1250	0	-100	0	230	101300000	1000	0	0	-1	300
20895235	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
20907795	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
20920355	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20932915	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
20945475	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20958035	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20970595	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
20983155	5902	1247	0	-100	0	230	101300000	1000	0	0	-1	300
20995715	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21008275	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21020835	5913	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21033395	5910	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21045955	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
21058515	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21071075	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21083635	5917	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21096195	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
21108755	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21121315	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
21133875	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21146435	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
21158995	5907	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21171555	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21184115	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
21196675	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21209235	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21221795	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21234355	5908	1255	0	-100	0	230	101300000	1000	0	0	-1	300
21246915	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21259475	5913	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21272035	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21284595	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21297155	5899	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21309715	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
21322275	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21334835	5911	1241	0	-100	0	230	101300000	1000	0	0	-1	300
21347395	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21359955	5911	1238	0	-100	0	230	101300000	1000	0	0	-1	300
21372515	5915	1239	0	-100	0	230	101300000	1000	0	0	-1	300
21385075	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
21397635	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21410195	5917	1244	0	-100	0	230	101300000	1000	0	0	-1	300
21422755	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21435315	5911	1257	0	-100	0	230	101300000	1000	0	0	-1	300
21447875	5908	1256	0	-100	0	230	101300000	1000	0	0	-1	300
21460435	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21472995	5916	1253	0	-100	0	230	101300000	1000	0	0	-1	300
21485555	5909	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21498115	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21510675	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21523235	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21535795	5919	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21548355	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21560915	5909	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21573475	5910	1242	0	-100	0	230	101300000	1000	0	0	-1	300
21586035	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21598595	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21611155	5908	1252	0	-100	0	230	101300000	1000	0	0	-1	300
21623715	5916	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21636275	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
21648835	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
21661395	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
21673955	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21686515	5913	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21699075	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21711635	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21724195	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
21736755	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
21749315	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
21761875	5918	1241	0	-100	0	230	101300000	1000	0	0	-1	300
21774435	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
21786995	5913	1245	0	-100	0	230	101300000	1000	0	0	-1	300
21799555	5908	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21812115	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21824675	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
21837235	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21849795	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21862355	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21874915	5917	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21887475	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
21900035	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
21912595	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21925155	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
21937715	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
21950275	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
21962835	5917	1251	0	-100	0	230	101300000	1000	0	0	-1	300
21975395	5919	1248	0	-100	0	230	101300000	1000	0	0	-1	300
21987955	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22000515	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22013075	5906	1245	0	-100	0	230	101300000	1000	0	0	-1	300
22025635	5914	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22038195	5912	1250	0	-100	0	230	101300000	1000	0	0	-1	300
22050755	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22063315	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22075875	5911	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22088435	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22100995	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
22113555	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22126115	5906	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22138675	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22151235	5907	1245	0	-100	0	230	101300000	1000	0	0	-1	300
22163795	5917	1255	0	-100	0	230	101300000	1000	0	0	-1	300
22176355	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22188915	5913	1254	0	-100	0	230	101300000	1000	0	0	-1	300
22201475	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
22214035	5912	1256	0	-100	0	230	101300000	1000	0	0	-1	300
22226595	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
22239155	5903	1251	0	-100	0	230	101300000	1000	0	0	-1	300
22251715	5907	1243	0	-100	0	230	101300000	1000	0	0	-1	300
22264275	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22276835	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
22289395	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
22301955	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22314515	5917	1248	0	-100	0	230	101300000	1000	0	0	-1	300
22327075	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
22339635	5916	1253	0	-100	0	230	101300000	1000	0	0	-1	300
