timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17352315	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
17364875	5887	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17377435	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
17389995	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17402555	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
17415115	5882	1315	0	-100	0	230	101300000	1000	0	0	-1	400
17427675	5895	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17440235	5895	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17452795	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17465355	5890	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17477915	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
17490475	5897	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17503035	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17515595	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
17528155	5899	1309	0	-100	0	230	101300000	1000	0	0	-1	400
17540715	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17553275	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17565835	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
17578395	5893	1310	0	-100	0	230	101300000	1000	0	0	-1	400
17590955	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17603515	5901	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17616075	5890	1308	0	-100	0	230	101300000	1000	0	0	-1	400
17628635	5893	1324	0	-100	0	230	101300000	1000	0	0	-1	400
17641195	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17653755	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
17666315	5887	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17678875	5888	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17691435	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17703995	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
17716555	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17729115	5888	1323	0	-100	0	230	101300000	1000	0	0	-1	400
17741675	5899	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17754235	5902	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17766795	5895	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17779355	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17791915	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
17804475	5891	1318	0	-100	0	230	101300000	1000	0	0	-1	400
17817035	5900	1322	0	-100	0	230	101300000	1000	0	0	-1	400
17829595	5901	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17842155	5898	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17854715	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
17867275	5902	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17879835	5896	1323	0	-100	0	230	101300000	1000	0	0	-1	400
17892395	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
17904955	5904	1322	0	-100	0	230	101300000	1000	0	0	-1	400
17917515	5891	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17930075	5895	1320	0	-100	0	230	101300000	1000	0	0	-1	400
17942635	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
17955195	5893	1321	0	-100	0	230	101300000	1000	0	0	-1	400
17967755	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
17980315	5886	1316	0	-100	0	230	101300000	1000	0	0	-1	400
17992875	5896	1311	0	-100	0	230	101300000	1000	0	0	-1	400
18005435	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18017995	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18030555	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18043115	5884	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18055675	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18068235	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
18080795	5893	1321	0	-100	0	230	101300000	1000	0	0	-1	400
18093355	5895	1320	0	-100	0	230	101300000	1000	0	0	-1	400
18105915	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18118475	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18131035	5894	1327	0	-100	0	230	101300000	1000	0	0	-1	400
18143595	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18156155	5893	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18168715	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18181275	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18193835	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
18206395	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18218955	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18231515	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18244075	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
18256635	5901	1325	0	-100	0	230	101300000	1000	0	0	-1	400
18269195	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
18281755	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18294315	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18306875	5891	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18319435	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18331995	5900	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18344555	5897	1320	0	-100	0	230	101300000	1000	0	0	-1	400
18357115	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
18369675	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18382235	5907	1317	0	-100	0	230	101300000	1000	0	0	-1	400
18394795	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18407355	5904	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18419915	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18432475	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18445035	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18457595	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18470155	5896	1321	0	-100	0	230	101300000	1000	0	0	-1	400
18482715	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18495275	5898	1322	0	-100	0	230	101300000	1000	0	0	-1	400
18507835	5901	1303	0	-100	0	230	101300000	1000	0	0	-1	400
18520395	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18532955	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
18545515	5899	1325	0	-100	0	230	101300000	1000	0	0	-1	400
18558075	5907	1318	0	-100	0	230	101300000	1000	0	0	-1	400
18570635	5891	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18583195	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18595755	5886	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18608315	5886	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18620875	5907	1322	0	-100	0	230	101300000	1000	0	0	-1	400
18633435	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18645995	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18658555	5897	1323	0	-100	0	230	101300000	1000	0	0	-1	400
18671115	5886	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18683675	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
18696235	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
18708795	5890	1320	0	-100	0	230	101300000	1000	0	0	-1	400
18721355	5903	1318	0	-100	0	230	101300000	1000	0	0	-1	400
18733915	5892	1307	0	-100	0	230	101300000	1000	0	0	-1	400
18746475	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18759035	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18771595	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
18784155	5900	1323	0	-100	0	230	101300000	1000	0	0	-1	400
18796715	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18809275	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18821835	5900	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18834395	5903	1306	0	-100	0	230	101300000	1000	0	0	-1	400
18846955	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18859515	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18872075	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18884635	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
18897195	5899	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18909755	5898	1322	0	-100	0	230	101300000	1000	0	0	-1	400
18922315	5895	1319	0	-100	0	230	101300000	1000	0	0	-1	400
18934875	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
18947435	5891	1315	0	-100	0	230	101300000	1000	0	0	-1	400
18959995	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
18972555	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
18985115	5893	1310	0	-100	0	230	101300000	1000	0	0	-1	400
18997675	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19010235	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19022795	5902	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19035355	5890	1309	0	-100	0	230	101300000	1000	0	0	-1	400
19047915	5891	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19060475	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19073035	5896	1320	0	-100	0	230	101300000	1000	0	0	-1	400
19085595	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19098155	5905	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19110715	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19123275	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19135835	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19148395	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19160955	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19173515	5898	1322	0	-100	0	230	101300000	1000	0	0	-1	400
19186075	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19198635	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19211195	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
19223755	5898	1327	0	-100	0	230	101300000	1000	0	0	-1	400
19236315	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19248875	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19261435	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
19273995	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19286555	5897	1321	0	-100	0	230	101300000	1000	0	0	-1	400
19299115	5884	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19311675	5906	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19324235	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
19336795	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19349355	5897	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19361915	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
19374475	5902	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19387035	5893	1311	0	-100	0	230	101300000	1000	0	0	-1	400
19399595	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
19412155	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19424715	5891	1320	0	-100	0	230	101300000	1000	0	0	-1	400
19437275	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19449835	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19462395	5890	1322	0	-100	0	230	101300000	1000	0	0	-1	400
19474955	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19487515	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19500075	5897	1317	0	-100	0	230	101300000	1000	0	0	-1	400
19512635	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19525195	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19537755	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19550315	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
19562875	5890	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19575435	5890	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19587995	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19600555	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19613115	5886	1320	0	-100	0	230	101300000	1000	0	0	-1	400
19625675	5898	1321	0	-100	0	230	101300000	1000	0	0	-1	400
19638235	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19650795	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19663355	5891	1321	0	-100	0	230	101300000	1000	0	0	-1	400
19675915	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19688475	5897	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19701035	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19713595	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19726155	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19738715	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
19751275	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
19763835	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
19776395	5888	1310	0	-100	0	230	101300000	1000	0	0	-1	400
19788955	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
19801515	5894	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19814075	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19826635	5892	1308	0	-100	0	230	101300000	1000	0	0	-1	400
19839195	5895	1319	0	-100	0	230	101300000	1000	0	0	-1	400
19851755	5892	1309	0	-100	0	230	101300000	1000	0	0	-1	400
19864315	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19876875	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19889435	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
19901995	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
19914555	5895	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19927115	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19939675	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
19952235	5891	1318	0	-100	0	230	101300000	1000	0	0	-1	400
19964795	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
19977355	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
19989915	5891	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20002475	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
20015035	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
20027595	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
20040155	5893	1320	0	-100	0	230	101300000	1000	0	0	-1	400
20052715	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20065275	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20077835	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20090395	5902	1321	0	-100	0	230	101300000	1000	0	0	-1	400
20102955	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20115515	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20128075	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
20140635	5890	1320	0	-100	0	230	101300000	1000	0	0	-1	400
20153195	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20165755	5890	1307	0	-100	0	230	101300000	1000	0	0	-1	400
20178315	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20190875	5898	1323	0	-100	0	230	101300000	1000	0	0	-1	400
20203435	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20215995	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20228555	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
20241115	5892	1319	0	-100	0	230	101300000	1000	0	0	-1	400
20253675	5903	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20266235	5891	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20278795	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20291355	5896	1305	0	-100	0	230	101300000	1000	0	0	-1	400
20303915	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20316475	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20329035	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
20341595	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20354155	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20366715	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20379275	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20391835	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
20404395	5891	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20416955	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20429515	5900	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20442075	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20454635	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20467195	5901	1309	0	-100	0	230	101300000	1000	0	0	-1	400
20479755	5896	1321	0	-100	0	230	101300000	1000	0	0	-1	400
20492315	5888	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20504875	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
20517435	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
20529995	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20542555	5891	1311	0	-100	0	230	101300000	1000	0	0	-1	400
20555115	5883	1317	0	-100	0	230	101300000	1000	0	0	-1	400
20567675	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20580235	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20592795	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20605355	5896	1321	0	-100	0	230	101300000	1000	0	0	-1	400
20617915	5905	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20630475	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20643035	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
20655595	5901	1319	0	-100	0	230	101300000	1000	0	0	-1	400
20668155	5891	1309	0	-100	0	230	101300000	1000	0	0	-1	400
20680715	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20693275	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20705835	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20718395	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20730955	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
20743515	5901	1319	0	-100	0	230	101300000	1000	0	0	-1	400
20756075	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
20768635	5892	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20781195	5904	1318	0	-100	0	230	101300000	1000	0	0	-1	400
20793755	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20806315	5888	1308	0	-100	0	230	101300000	1000	0	0	-1	400
20818875	5899	1321	0	-100	0	230	101300000	1000	0	0	-1	400
20831435	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
20843995	5894	1320	0	-100	0	230	101300000	1000	0	0	-1	400
20856555	5891	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20869115	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20881675	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20894235	5895	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20906795	5890	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20919355	5905	1310	0	-100	0	230	101300000	1000	0	0	-1	400
20931915	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
20944475	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
20957035	5907	1315	0	-100	0	230	101300000	1000	0	0	-1	400
20969595	5892	1309	0	-100	0	230	101300000	1000	0	0	-1	400
20982155	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
20994715	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
21007275	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21019835	5889	1306	0	-100	0	230	101300000	1000	0	0	-1	400
21032395	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
21044955	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21057515	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
21070075	5890	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21082635	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
21095195	5896	1309	0	-100	0	230	101300000	1000	0	0	-1	400
21107755	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21120315	5891	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21132875	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21145435	5892	1311	0	-100	0	230	101300000	1000	0	0	-1	400
21157995	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
21170555	5903	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21183115	5893	1312	0	-100	0	230	101300000	1000	0	0	-1	400
21195675	5895	1308	0	-100	0	230	101300000	1000	0	0	-1	400
21208235	5891	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21220795	5904	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21233355	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21245915	5897	1319	0	-100	0	230	101300000	1000	0	0	-1	400
21258475	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21271035	5895	1309	0	-100	0	230	101300000	1000	0	0	-1	400
21283595	5894	1323	0	-100	0	230	101300000	1000	0	0	-1	400
21296155	5900	1323	0	-100	0	230	101300000	1000	0	0	-1	400
21308715	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21321275	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
21333835	5894	1323	0	-100	0	230	101300000	1000	0	0	-1	400
21346395	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21358955	5889	1313	0	-100	0	230	101300000	1000	0	0	-1	400
21371515	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
21384075	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21396635	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
21409195	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
21421755	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21434315	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
21446875	5893	1306	0	-100	0	230	101300000	1000	0	0	-1	400
21459435	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21471995	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
21484555	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21497115	5892	1317	0	-100	0	230	101300000	1000	0	0	-1	400
21509675	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21522235	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21534795	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
21547355	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21559915	5891	1313	0	-100	0	230	101300000	1000	0	0	-1	400
21572475	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21585035	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21597595	5890	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21610155	5890	1319	0	-100	0	230	101300000	1000	0	0	-1	400
21622715	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21635275	5890	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21647835	5892	1311	0	-100	0	230	101300000	1000	0	0	-1	400
21660395	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
21672955	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
21685515	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21698075	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
21710635	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21723195	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21735755	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
21748315	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21760875	5892	1307	0	-100	0	230	101300000	1000	0	0	-1	400
21773435	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21785995	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
21798555	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
21811115	5893	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21823675	5902	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21836235	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
21848795	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21861355	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
21873915	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
21886475	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21899035	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
21911595	5901	1307	0	-100	0	230	101300000	1000	0	0	-1	400
21924155	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
21936715	5892	1319	0	-100	0	230	101300000	1000	0	0	-1	400
21949275	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
21961835	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
21974395	5892	1309	0	-100	0	230	101300000	1000	0	0	-1	400
21986955	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
21999515	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
22012075	5894	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22024635	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
22037195	5904	1321	0	-100	0	230	101300000	1000	0	0	-1	400
22049755	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
22062315	5890	1313	0	-100	0	230	101300000	1000	0	0	-1	400
22074875	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
22087435	5893	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22099995	5905	1321	0	-100	0	230	101300000	1000	0	0	-1	400
22112555	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22125115	5883	1309	0	-100	0	230	101300000	1000	0	0	-1	400
22137675	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
22150235	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22162795	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22175355	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
22187915	5888	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22200475	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22213035	5889	1317	0	-100	0	230	101300000	1000	0	0	-1	400
22225595	5894	1307	0	-100	0	230	101300000	1000	0	0	-1	400
22238155	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
22250715	5890	1323	0	-100	0	230	101300000	1000	0	0	-1	400
22263275	5901	1323	0	-100	0	230	101300000	1000	0	0	-1	400
22275835	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
22288395	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
22300955	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
22313515	5899	1309	0	-100	0	230	101300000	1000	0	0	-1	400
22326075	5895	1320	0	-100	0	230	101300000	1000	0	0	-1	400
22338635	5902	1309	0	-100	0	230	101300000	1000	0	0	-1	400
