timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23258075	6021	863	0	-100	0	230	101300000	1000	0	0	-1	0
23270635	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
23283195	6025	870	0	-100	0	230	101300000	1000	0	0	-1	0
23295755	6020	864	0	-100	0	230	101300000	1000	0	0	-1	0
23308315	6029	853	0	-100	0	230	101300000	1000	0	0	-1	0
23320875	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
23333435	6017	862	0	-100	0	230	101300000	1000	0	0	-1	0
23345995	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
23358555	6017	861	0	-100	0	230	101300000	1000	0	0	-1	0
23371115	6020	847	0	-100	0	230	101300000	1000	0	0	-1	0
23383675	6014	857	0	-100	0	230	101300000	1000	0	0	-1	0
23396235	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
23408795	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
23421355	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
23433915	6025	869	0	-100	0	230	101300000	1000	0	0	-1	0
23446475	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
23459035	6026	856	0	-100	0	230	101300000	1000	0	0	-1	0
23471595	6018	848	0	-100	0	230	101300000	1000	0	0	-1	0
23484155	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
23496715	6021	863	0	-100	0	230	101300000	1000	0	0	-1	0
23509275	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
23521835	6025	852	0	-100	0	230	101300000	1000	0	0	-1	0
23534395	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
23546955	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
23559515	6018	855	0	-100	0	230	101300000	1000	0	0	-1	0
23572075	6024	860	0	-100	0	230	101300000	1000	0	0	-1	0
23584635	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
23597195	6017	864	0	-100	0	230	101300000	1000	0	0	-1	0
23609755	6019	866	0	-100	0	230	101300000	1000	0	0	-1	0
23622315	6016	865	0	-100	0	230	101300000	1000	0	0	-1	0
23634875	6024	858	0	-100	0	230	101300000	1000	0	0	-1	0
23647435	6016	863	0	-100	0	230	101300000	1000	0	0	-1	0
23659995	6025	855	0	-100	0	230	101300000	1000	0	0	-1	0
23672555	6019	854	0	-100	0	230	101300000	1000	0	0	-1	0
23685115	6016	863	0	-100	0	230	101300000	1000	0	0	-1	0
23697675	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
23710235	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
23722795	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
23735355	6014	862	0	-100	0	230	101300000	1000	0	0	-1	0
23747915	6021	866	0	-100	0	230	101300000	1000	0	0	-1	0
23760475	6017	862	0	-100	0	230	101300000	1000	0	0	-1	0
23773035	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
23785595	6012	850	0	-100	0	230	101300000	1000	0	0	-1	0
23798155	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
23810715	6016	845	0	-100	0	230	101300000	1000	0	0	-1	0
23823275	6018	852	0	-100	0	230	101300000	1000	0	0	-1	0
23835835	6017	865	0	-100	0	230	101300000	1000	0	0	-1	0
23848395	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
23860955	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
23873515	6023	845	0	-100	0	230	101300000	1000	0	0	-1	0
23886075	6015	858	0	-100	0	230	101300000	1000	0	0	-1	0
23898635	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
23911195	6022	851	0	-100	0	230	101300000	1000	0	0	-1	0
23923755	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
23936315	6021	852	0	-100	0	230	101300000	1000	0	0	-1	0
23948875	6013	868	0	-100	0	230	101300000	1000	0	0	-1	0
23961435	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
23973995	6014	862	0	-100	0	230	101300000	1000	0	0	-1	0
23986555	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
23999115	6017	850	0	-100	0	230	101300000	1000	0	0	-1	0
24011675	6017	846	0	-100	0	230	101300000	1000	0	0	-1	0
24024235	6026	856	0	-100	0	230	101300000	1000	0	0	-1	0
24036795	6019	865	0	-100	0	230	101300000	1000	0	0	-1	0
24049355	6023	851	0	-100	0	230	101300000	1000	0	0	-1	0
24061915	6014	867	0	-100	0	230	101300000	1000	0	0	-1	0
24074475	6026	865	0	-100	0	230	101300000	1000	0	0	-1	0
24087035	6016	843	0	-100	0	230	101300000	1000	0	0	-1	0
24099595	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
24112155	6019	848	0	-100	0	230	101300000	1000	0	0	-1	0
24124715	6020	847	0	-100	0	230	101300000	1000	0	0	-1	0
24137275	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
24237755	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
24250315	6025	853	0	-100	0	230	101300000	1000	0	0	-1	0
24262875	6017	872	0	-100	0	230	101300000	1000	0	0	-1	0
24275435	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
24287995	6019	866	0	-100	0	230	101300000	1000	0	0	-1	0
24300555	6021	846	0	-100	0	230	101300000	1000	0	0	-1	0
24313115	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
24325675	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
24338235	6019	873	0	-100	0	230	101300000	1000	0	0	-1	0
24350795	6023	844	0	-100	0	230	101300000	1000	0	0	-1	0
24363355	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
24375915	6021	843	0	-100	0	230	101300000	1000	0	0	-1	0
24413595	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
24426155	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
24438715	6016	878	0	-100	0	230	101300000	1000	0	0	-1	0
24451275	6019	851	0	-100	0	230	101300000	1000	0	0	-1	0
24463835	6014	862	0	-100	0	230	101300000	1000	0	0	-1	0
24476395	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
24488955	6017	864	0	-100	0	230	101300000	1000	0	0	-1	0
24501515	6021	846	0	-100	0	230	101300000	1000	0	0	-1	0
24514075	6013	858	0	-100	0	230	101300000	1000	0	0	-1	0
24526635	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
24539195	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
24551755	6017	854	0	-100	0	230	101300000	1000	0	0	-1	0
24564315	6018	848	0	-100	0	230	101300000	1000	0	0	-1	0
24576875	6018	854	0	-100	0	230	101300000	1000	0	0	-1	0
24589435	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
24601995	6022	868	0	-100	0	230	101300000	1000	0	0	-1	0
24614555	6014	849	0	-100	0	230	101300000	1000	0	0	-1	0
24627115	6024	848	0	-100	0	230	101300000	1000	0	0	-1	0
24639675	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
24652235	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
24664795	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
24677355	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
24689915	6017	871	0	-100	0	230	101300000	1000	0	0	-1	0
24702475	6027	860	0	-100	0	230	101300000	1000	0	0	-1	0
24715035	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
24727595	6023	863	0	-100	0	230	101300000	1000	0	0	-1	0
24740155	6016	861	0	-100	0	230	101300000	1000	0	0	-1	0
24752715	6014	846	0	-100	0	230	101300000	1000	0	0	-1	0
24765275	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
24777835	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
24790395	6024	852	0	-100	0	230	101300000	1000	0	0	-1	0
24802955	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
24815515	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
24828075	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
24840635	6017	856	0	-100	0	230	101300000	1000	0	0	-1	0
24853195	6025	849	0	-100	0	230	101300000	1000	0	0	-1	0
24865755	6012	856	0	-100	0	230	101300000	1000	0	0	-1	0
24878315	6023	852	0	-100	0	230	101300000	1000	0	0	-1	0
24890875	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
24903435	6022	856	0	-100	0	230	101300000	1000	0	0	-1	0
24915995	6019	836	0	-100	0	230	101300000	1000	0	0	-1	0
24928555	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
24941115	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
24953675	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
24966235	6023	837	0	-100	0	230	101300000	1000	0	0	-1	0
24978795	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
24991355	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
25003915	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
25016475	6026	856	0	-100	0	230	101300000	1000	0	0	-1	0
25029035	6016	845	0	-100	0	230	101300000	1000	0	0	-1	0
25041595	6020	850	0	-100	0	230	101300000	1000	0	0	-1	0
25054155	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
25066715	6025	866	0	-100	0	230	101300000	1000	0	0	-1	0
25079275	6014	848	0	-100	0	230	101300000	1000	0	0	-1	0
25091835	6023	865	0	-100	0	230	101300000	1000	0	0	-1	0
25104395	6014	848	0	-100	0	230	101300000	1000	0	0	-1	0
25116955	6022	867	0	-100	0	230	101300000	1000	0	0	-1	0
25129515	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
25142075	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
25154635	6017	852	0	-100	0	230	101300000	1000	0	0	-1	0
25167195	6018	867	0	-100	0	230	101300000	1000	0	0	-1	0
25179755	6020	862	0	-100	0	230	101300000	1000	0	0	-1	0
25192315	6014	850	0	-100	0	230	101300000	1000	0	0	-1	0
25204875	6019	861	0	-100	0	230	101300000	1000	0	0	-1	0
25217435	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
25229995	6018	853	0	-100	0	230	101300000	1000	0	0	-1	0
25242555	6018	854	0	-100	0	230	101300000	1000	0	0	-1	0
25255115	6021	869	0	-100	0	230	101300000	1000	0	0	-1	0
25267675	6018	848	0	-100	0	230	101300000	1000	0	0	-1	0
25280235	6018	855	0	-100	0	230	101300000	1000	0	0	-1	0
25292795	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
25305355	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
25317915	6016	848	0	-100	0	230	101300000	1000	0	0	-1	0
25330475	6021	873	0	-100	0	230	101300000	1000	0	0	-1	0
25343035	6021	857	0	-100	0	230	101300000	1000	0	0	-1	0
25355595	6021	850	0	-100	0	230	101300000	1000	0	0	-1	0
25368155	6019	863	0	-100	0	230	101300000	1000	0	0	-1	0
25380715	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
25393275	6017	843	0	-100	0	230	101300000	1000	0	0	-1	0
25405835	6018	855	0	-100	0	230	101300000	1000	0	0	-1	0
25418395	6023	860	0	-100	0	230	101300000	1000	0	0	-1	0
25430955	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
25443515	6025	853	0	-100	0	230	101300000	1000	0	0	-1	0
25456075	6015	855	0	-100	0	230	101300000	1000	0	0	-1	0
25468635	6018	866	0	-100	0	230	101300000	1000	0	0	-1	0
25481195	6018	865	0	-100	0	230	101300000	1000	0	0	-1	0
25493755	6019	864	0	-100	0	230	101300000	1000	0	0	-1	0
25506315	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
25518875	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
25531435	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
25543995	6020	870	0	-100	0	230	101300000	1000	0	0	-1	0
25556555	6027	849	0	-100	0	230	101300000	1000	0	0	-1	0
25569115	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
25581675	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
25594235	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
25606795	6017	847	0	-100	0	230	101300000	1000	0	0	-1	0
25619355	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
25631915	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
25644475	6027	848	0	-100	0	230	101300000	1000	0	0	-1	0
25657035	6020	865	0	-100	0	230	101300000	1000	0	0	-1	0
25669595	6023	860	0	-100	0	230	101300000	1000	0	0	-1	0
25682155	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
25694715	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
25707275	6019	834	0	-100	0	230	101300000	1000	0	0	-1	0
25719835	6026	849	0	-100	0	230	101300000	1000	0	0	-1	0
25732395	6015	864	0	-100	0	230	101300000	1000	0	0	-1	0
25744955	6017	846	0	-100	0	230	101300000	1000	0	0	-1	0
25757515	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
25770075	6014	857	0	-100	0	230	101300000	1000	0	0	-1	0
25782635	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
25795195	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
25807755	6015	851	0	-100	0	230	101300000	1000	0	0	-1	0
25820315	6020	856	0	-100	0	230	101300000	1000	0	0	-1	0
25832875	6025	855	0	-100	0	230	101300000	1000	0	0	-1	0
25845435	6012	853	0	-100	0	230	101300000	1000	0	0	-1	0
25857995	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
25870555	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
25883115	6014	851	0	-100	0	230	101300000	1000	0	0	-1	0
25895675	6025	846	0	-100	0	230	101300000	1000	0	0	-1	0
25908235	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
25920795	6019	865	0	-100	0	230	101300000	1000	0	0	-1	0
25933355	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
25945915	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
25958475	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
25971035	6018	861	0	-100	0	230	101300000	1000	0	0	-1	0
25983595	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
25996155	6022	851	0	-100	0	230	101300000	1000	0	0	-1	0
26008715	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
26021275	6022	843	0	-100	0	230	101300000	1000	0	0	-1	0
26033835	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
26046395	6014	868	0	-100	0	230	101300000	1000	0	0	-1	0
26058955	6023	859	0	-100	0	230	101300000	1000	0	0	-1	0
26071515	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
26084075	6021	857	0	-100	0	230	101300000	1000	0	0	-1	0
26096635	6023	866	0	-100	0	230	101300000	1000	0	0	-1	0
26109195	6013	858	0	-100	0	230	101300000	1000	0	0	-1	0
26121755	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
26134315	6025	854	0	-100	0	230	101300000	1000	0	0	-1	0
26146875	6015	855	0	-100	0	230	101300000	1000	0	0	-1	0
26159435	6027	861	0	-100	0	230	101300000	1000	0	0	-1	0
26171995	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
26184555	6022	839	0	-100	0	230	101300000	1000	0	0	-1	0
26197115	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
26209675	6029	858	0	-100	0	230	101300000	1000	0	0	-1	0
26222235	6014	849	0	-100	0	230	101300000	1000	0	0	-1	0
26234795	6021	866	0	-100	0	230	101300000	1000	0	0	-1	0
26247355	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
26259915	6019	869	0	-100	0	230	101300000	1000	0	0	-1	0
26272475	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
26285035	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
26297595	6022	864	0	-100	0	230	101300000	1000	0	0	-1	0
26310155	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
26322715	6025	849	0	-100	0	230	101300000	1000	0	0	-1	0
26335275	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
26347835	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
26360395	6021	868	0	-100	0	230	101300000	1000	0	0	-1	0
26372955	6019	840	0	-100	0	230	101300000	1000	0	0	-1	0
26385515	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
26398075	6021	856	0	-100	0	230	101300000	1000	0	0	-1	0
26410635	6014	850	0	-100	0	230	101300000	1000	0	0	-1	0
26423195	6024	855	0	-100	0	230	101300000	1000	0	0	-1	0
26435755	6020	858	0	-100	0	230	101300000	1000	0	0	-1	0
26448315	6017	848	0	-100	0	230	101300000	1000	0	0	-1	0
26460875	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
26473435	6016	844	0	-100	0	230	101300000	1000	0	0	-1	0
26485995	6021	869	0	-100	0	230	101300000	1000	0	0	-1	0
26498555	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
26511115	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
26523675	6019	845	0	-100	0	230	101300000	1000	0	0	-1	0
26536235	6014	848	0	-100	0	230	101300000	1000	0	0	-1	0
26548795	6023	846	0	-100	0	230	101300000	1000	0	0	-1	0
26561355	6015	859	0	-100	0	230	101300000	1000	0	0	-1	0
26573915	6020	848	0	-100	0	230	101300000	1000	0	0	-1	0
26586475	6021	842	0	-100	0	230	101300000	1000	0	0	-1	0
26599035	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
26611595	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
26624155	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
26636715	6014	863	0	-100	0	230	101300000	1000	0	0	-1	0
26649275	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
26661835	6021	869	0	-100	0	230	101300000	1000	0	0	-1	0
26674395	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
26686955	6021	852	0	-100	0	230	101300000	1000	0	0	-1	0
26699515	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
26712075	6023	864	0	-100	0	230	101300000	1000	0	0	-1	0
26724635	6018	860	0	-100	0	230	101300000	1000	0	0	-1	0
26737195	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
26749755	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
26762315	6019	858	0	-100	0	230	101300000	1000	0	0	-1	0
26774875	6020	864	0	-100	0	230	101300000	1000	0	0	-1	0
26787435	6014	857	0	-100	0	230	101300000	1000	0	0	-1	0
26799995	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
26812555	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
26825115	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
26837675	6016	840	0	-100	0	230	101300000	1000	0	0	-1	0
26850235	6019	851	0	-100	0	230	101300000	1000	0	0	-1	0
26862795	6016	867	0	-100	0	230	101300000	1000	0	0	-1	0
26875355	6025	846	0	-100	0	230	101300000	1000	0	0	-1	0
26887915	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
26900475	6021	857	0	-100	0	230	101300000	1000	0	0	-1	0
26913035	6022	846	0	-100	0	230	101300000	1000	0	0	-1	0
26925595	6018	854	0	-100	0	230	101300000	1000	0	0	-1	0
26938155	6017	847	0	-100	0	230	101300000	1000	0	0	-1	0
26950715	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
26963275	6015	849	0	-100	0	230	101300000	1000	0	0	-1	0
26975835	6016	841	0	-100	0	230	101300000	1000	0	0	-1	0
26988395	6023	850	0	-100	0	230	101300000	1000	0	0	-1	0
27000955	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
27013515	6017	856	0	-100	0	230	101300000	1000	0	0	-1	0
27026075	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
27038635	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
27051195	6016	867	0	-100	0	230	101300000	1000	0	0	-1	0
