timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22378315	5928	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22390875	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22403435	5931	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22415995	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
22428555	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	206
22441115	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	206
22453675	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22466235	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22478795	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22491355	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	206
22503915	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22516475	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22529035	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22541595	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22554155	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22566715	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22579275	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	206
22591835	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22604395	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	206
22616955	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22629515	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	206
22642075	5932	1126	0	-100	0	230	101300000	1000	0	0	-1	206
22654635	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22667195	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22679755	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	206
22692315	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22704875	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22717435	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22729995	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22742555	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22755115	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
22767675	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
22780235	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22792795	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	206
22805355	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22817915	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	206
22830475	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22843035	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
22855595	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22868155	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22880715	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
22893275	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22905835	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22918395	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	206
22930955	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
22943515	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	206
22956075	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
22968635	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	206
22981195	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	206
22993755	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23006315	5929	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23018875	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23031435	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23043995	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	206
23056555	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23069115	5933	1143	0	-100	0	230	101300000	1000	0	0	-1	206
23081675	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	206
23094235	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
23106795	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
23119355	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23131915	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	206
23144475	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23157035	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23169595	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23182155	5948	1123	0	-100	0	230	101300000	1000	0	0	-1	206
23194715	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23207275	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
23219835	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23232395	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	206
23244955	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23257515	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	206
23270075	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
23282635	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23295195	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
23307755	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23320315	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	206
23332875	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23345435	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
23357995	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
23370555	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23383115	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23395675	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	206
23408235	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23420795	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23433355	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23445915	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23458475	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23471035	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
23483595	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23496155	5944	1143	0	-100	0	230	101300000	1000	0	0	-1	206
23508715	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	206
23521275	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23533835	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	206
23546395	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
23558955	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	206
23571515	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
23584075	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23596635	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
23609195	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	206
23621755	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23634315	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23646875	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23659435	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23671995	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	206
23684555	5930	1129	0	-100	0	230	101300000	1000	0	0	-1	206
23697115	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
23709675	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	206
23722235	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23734795	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23747355	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23759915	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
23772475	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	206
23785035	5945	1138	0	-100	0	230	101300000	1000	0	0	-1	206
23797595	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
23810155	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23822715	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
23835275	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23847835	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23860395	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
23872955	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23885515	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
23898075	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	206
23910635	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23923195	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
23935755	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
23948315	5930	1128	0	-100	0	230	101300000	1000	0	0	-1	206
23960875	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	206
23973435	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
23985995	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
23998555	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	206
24011115	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24023675	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24036235	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24048795	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24061355	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24073915	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24086475	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24099035	5928	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24111595	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24124155	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	206
24136715	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24149275	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
24161835	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
24174395	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24186955	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	206
24199515	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24212075	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
24224635	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	206
24237195	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24249755	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24262315	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
24274875	5934	1127	0	-100	0	230	101300000	1000	0	0	-1	206
24287435	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24299995	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	206
24312555	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24325115	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24337675	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24350235	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24362795	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
24375355	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	206
24387915	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	206
24400475	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
24413035	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24425595	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
24438155	5944	1142	0	-100	0	230	101300000	1000	0	0	-1	206
24450715	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	206
24463275	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24475835	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	206
24488395	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
24500955	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24513515	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24526075	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24538635	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24551195	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24563755	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
24576315	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
24588875	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24601435	5943	1140	0	-100	0	230	101300000	1000	0	0	-1	206
24613995	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24626555	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
24639115	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
24651675	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
24664235	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24676795	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	206
24689355	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24701915	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24714475	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
24727035	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24739595	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	206
24752155	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24764715	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24777275	5934	1148	0	-100	0	230	101300000	1000	0	0	-1	206
24789835	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
24802395	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24814955	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24827515	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
24840075	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	206
24852635	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	206
24865195	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
24877755	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
24890315	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24902875	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24915435	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
24927995	5928	1114	0	-100	0	230	101300000	1000	0	0	-1	206
24940555	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24953115	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
24965675	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
24978235	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
24990795	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25003355	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25015915	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25028475	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
25041035	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25053595	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	206
25066155	5947	1126	0	-100	0	230	101300000	1000	0	0	-1	206
25078715	5931	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25091275	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25103835	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
25116395	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25128955	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25141515	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
25154075	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25166635	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25179195	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25191755	5934	1127	0	-100	0	230	101300000	1000	0	0	-1	206
25204315	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
25216875	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
25229435	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25241995	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
25254555	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25267115	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25279675	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25292235	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	206
25304795	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	206
25317355	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25329915	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25342475	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25355035	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	206
25367595	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25380155	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25392715	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	206
25405275	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25417835	5930	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25430395	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25442955	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25455515	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	206
25468075	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25480635	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
25493195	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25505755	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25518315	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25530875	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25543435	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
25555995	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25568555	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25581115	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25593675	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25606235	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
25618795	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25631355	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25643915	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25656475	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25669035	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
25681595	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25694155	5952	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25706715	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25719275	5943	1141	0	-100	0	230	101300000	1000	0	0	-1	206
25731835	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25744395	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25756955	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25769515	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25782075	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
25794635	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
25807195	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
25819755	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25832315	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25844875	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	206
25857435	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
25869995	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25882555	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25895115	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
25907675	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	206
25920235	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	206
25932795	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	206
25945355	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
25957915	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
25970475	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
25983035	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	206
25995595	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26008155	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26020715	5928	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26033275	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26045835	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26058395	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26070955	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26083515	5939	1141	0	-100	0	230	101300000	1000	0	0	-1	206
26096075	5928	1129	0	-100	0	230	101300000	1000	0	0	-1	206
26108635	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26121195	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26133755	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	206
26146315	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26158875	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26171435	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26183995	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26196555	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26209115	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26221675	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	206
26234235	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26246795	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26259355	5930	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26271915	5945	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26284475	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	206
26297035	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
26309595	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26322155	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26334715	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26347275	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	206
26359835	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26372395	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26384955	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	206
26397515	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26410075	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26422635	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
26435195	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26447755	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26460315	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26472875	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
26485435	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	206
26497995	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26510555	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	206
26523115	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26535675	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26548235	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26560795	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26573355	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26585915	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26598475	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	206
26611035	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	206
26623595	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26636155	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26648715	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	206
26661275	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26673835	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26686395	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	206
26698955	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26711515	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26724075	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26736635	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26749195	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
26761755	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26774315	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
26786875	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26799435	5940	1145	0	-100	0	230	101300000	1000	0	0	-1	206
26811995	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26824555	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
26837115	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26849675	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	206
26862235	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26874795	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	206
26887355	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
26899915	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	206
26912475	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
26925035	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	206
26937595	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
26950155	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	206
26962715	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	206
26975275	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
26987835	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	206
27000395	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
27012955	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
27025515	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	206
27038075	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	206
27050635	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
