timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17365875	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17378435	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
17390995	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17403555	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17416115	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17428675	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	210
17441235	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17453795	5938	1143	0	-100	0	230	101300000	1000	0	0	-1	210
17466355	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17478915	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	210
17491475	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17504035	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17516595	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17529155	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17541715	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17554275	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17566835	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17579395	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17591955	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17604515	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17617075	5943	1146	0	-100	0	230	101300000	1000	0	0	-1	210
17629635	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17642195	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17654755	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17667315	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17679875	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17692435	5929	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17704995	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
17717555	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17730115	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
17742675	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17755235	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17767795	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
17780355	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17792915	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17805475	5929	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17818035	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
17830595	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
17843155	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17855715	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17868275	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
17880835	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
17893395	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17905955	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	210
17918515	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	210
17931075	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
17943635	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17956195	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
17968755	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
17981315	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
17993875	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18006435	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18018995	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18031555	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18044115	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18056675	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
18069235	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
18081795	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18094355	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18106915	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18119475	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
18132035	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18144595	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
18157155	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
18169715	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18182275	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18194835	5928	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18207395	5928	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18219955	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18232515	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	210
18245075	5929	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18257635	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18270195	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18282755	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18295315	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18307875	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18320435	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18332995	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
18345555	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18358115	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18370675	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18383235	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
18395795	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18408355	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18420915	5931	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18433475	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18446035	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18458595	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18471155	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18483715	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18496275	5940	1142	0	-100	0	230	101300000	1000	0	0	-1	210
18508835	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18521395	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	210
18533955	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
18546515	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18559075	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18571635	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	210
18584195	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
18596755	5939	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18609315	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18621875	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18634435	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18646995	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18659555	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18672115	5933	1144	0	-100	0	230	101300000	1000	0	0	-1	210
18684675	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18697235	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
18709795	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
18722355	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18734915	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
18747475	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18760035	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18772595	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	210
18785155	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	210
18797715	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	210
18810275	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18822835	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18835395	5943	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18847955	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
18860515	5935	1144	0	-100	0	230	101300000	1000	0	0	-1	210
18873075	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18885635	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
18898195	5929	1142	0	-100	0	230	101300000	1000	0	0	-1	210
18910755	5932	1147	0	-100	0	230	101300000	1000	0	0	-1	210
18923315	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18935875	5931	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18948435	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
18960995	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
18973555	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
18986115	5935	1140	0	-100	0	230	101300000	1000	0	0	-1	210
18998675	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
19011235	5931	1144	0	-100	0	230	101300000	1000	0	0	-1	210
19023795	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
19036355	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	210
19048915	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
19061475	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
19074035	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
19086595	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19099155	5928	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19111715	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
19124275	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19136835	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
19149395	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19161955	5928	1135	0	-100	0	230	101300000	1000	0	0	-1	210
19174515	5928	1137	0	-100	0	230	101300000	1000	0	0	-1	210
19187075	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19199635	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
19212195	5930	1139	0	-100	0	230	101300000	1000	0	0	-1	210
19224755	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19237315	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19249875	5930	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19262435	5941	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19274995	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
19287555	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
19300115	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
19312675	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	210
19325235	5932	1146	0	-100	0	230	101300000	1000	0	0	-1	210
19337795	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
19350355	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19362915	5930	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19375475	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
19388035	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
19400595	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19413155	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
19425715	5941	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19438275	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19450835	5935	1143	0	-100	0	230	101300000	1000	0	0	-1	210
19463395	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19475955	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19488515	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	210
19501075	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19513635	5927	1132	0	-100	0	230	101300000	1000	0	0	-1	210
19526195	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
19538755	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19551315	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
19563875	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19576435	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
19588995	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19601555	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	210
19614115	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
19626675	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
19639235	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19651795	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
19664355	5934	1145	0	-100	0	230	101300000	1000	0	0	-1	210
19676915	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
19689475	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
19702035	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19714595	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19727155	5943	1144	0	-100	0	230	101300000	1000	0	0	-1	210
19739715	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
19752275	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	210
19764835	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19777395	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19789955	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19802515	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
19815075	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	210
19827635	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
19840195	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19852755	5940	1145	0	-100	0	230	101300000	1000	0	0	-1	210
19865315	5936	1145	0	-100	0	230	101300000	1000	0	0	-1	210
19877875	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
19890435	5930	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19902995	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
19915555	5945	1142	0	-100	0	230	101300000	1000	0	0	-1	210
19928115	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
19940675	5936	1145	0	-100	0	230	101300000	1000	0	0	-1	210
19953235	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
19965795	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
19978355	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
19990915	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20003475	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20016035	5929	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20028595	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20041155	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	210
20053715	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20066275	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20078835	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20091395	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
20103955	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20116515	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20129075	5931	1130	0	-100	0	230	101300000	1000	0	0	-1	210
20141635	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
20154195	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20166755	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
20179315	5928	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20191875	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
20204435	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20216995	5939	1143	0	-100	0	230	101300000	1000	0	0	-1	210
20229555	5935	1145	0	-100	0	230	101300000	1000	0	0	-1	210
20242115	5935	1150	0	-100	0	230	101300000	1000	0	0	-1	210
20254675	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
20267235	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
20279795	5928	1139	0	-100	0	230	101300000	1000	0	0	-1	210
20292355	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20304915	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20317475	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	210
20330035	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
20342595	5928	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20355155	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20367715	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20380275	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20392835	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20405395	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20417955	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
20430515	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20443075	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20455635	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20468195	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20480755	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20493315	5928	1144	0	-100	0	230	101300000	1000	0	0	-1	210
20505875	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20518435	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20530995	5928	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20543555	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20556115	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	210
20568675	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20581235	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
20593795	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
20606355	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20618915	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	210
20631475	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20644035	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20656595	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
20669155	5936	1149	0	-100	0	230	101300000	1000	0	0	-1	210
20681715	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
20694275	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20706835	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
20719395	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20731955	5932	1146	0	-100	0	230	101300000	1000	0	0	-1	210
20744515	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20757075	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20769635	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	210
20782195	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20794755	5940	1146	0	-100	0	230	101300000	1000	0	0	-1	210
20807315	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20819875	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	210
20832435	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
20844995	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20857555	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	210
20870115	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20882675	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
20895235	5931	1132	0	-100	0	230	101300000	1000	0	0	-1	210
20907795	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
20920355	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
20932915	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	210
20945475	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
20958035	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
20970595	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	210
20983155	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	210
20995715	5928	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21008275	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21020835	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21033395	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21045955	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21058515	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
21071075	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21083635	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21096195	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21108755	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21121315	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
21133875	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21146435	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21158995	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	210
21171555	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21184115	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21196675	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21209235	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21221795	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	210
21234355	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21246915	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21259475	5936	1147	0	-100	0	230	101300000	1000	0	0	-1	210
21272035	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21284595	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21297155	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21309715	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21322275	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
21334835	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21347395	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
21359955	5930	1149	0	-100	0	230	101300000	1000	0	0	-1	210
21372515	5930	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21385075	5935	1143	0	-100	0	230	101300000	1000	0	0	-1	210
21397635	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
21410195	5931	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21422755	5941	1144	0	-100	0	230	101300000	1000	0	0	-1	210
21435315	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	210
21447875	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21460435	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21472995	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
21485555	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21498115	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21510675	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21523235	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21535795	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
21548355	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21560915	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21573475	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
21586035	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21598595	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
21611155	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21623715	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21636275	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
21648835	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21661395	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
21673955	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
21686515	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21699075	5943	1148	0	-100	0	230	101300000	1000	0	0	-1	210
21711635	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21724195	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21736755	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21749315	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	210
21761875	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21774435	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
21786995	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21799555	5947	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21812115	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21824675	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21837235	5931	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21849795	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
21862355	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21874915	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21887475	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
21900035	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	210
21912595	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21925155	5928	1135	0	-100	0	230	101300000	1000	0	0	-1	210
21937715	5935	1142	0	-100	0	230	101300000	1000	0	0	-1	210
21950275	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21962835	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
21975395	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
21987955	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	210
22000515	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
22013075	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	210
22025635	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22038195	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
22050755	5928	1140	0	-100	0	230	101300000	1000	0	0	-1	210
22063315	5930	1130	0	-100	0	230	101300000	1000	0	0	-1	210
22075875	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22088435	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22100995	5940	1146	0	-100	0	230	101300000	1000	0	0	-1	210
22113555	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
22126115	5930	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22138675	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
22151235	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22163795	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
22176355	5940	1135	0	-100	0	230	101300000	1000	0	0	-1	210
22188915	5940	1145	0	-100	0	230	101300000	1000	0	0	-1	210
22201475	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22214035	5930	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22226595	5935	1144	0	-100	0	230	101300000	1000	0	0	-1	210
22239155	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22251715	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22264275	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22276835	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
22289395	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
22301955	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	210
22314515	5943	1141	0	-100	0	230	101300000	1000	0	0	-1	210
22327075	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	210
22339635	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
22352195	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
