timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22326075	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22338635	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
22351195	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22363755	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
22376315	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
22388875	5948	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22401435	5948	1137	0	-100	0	230	101300000	1000	0	0	-1	205
22413995	5946	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22426555	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	205
22439115	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22451675	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	205
22464235	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22476795	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22489355	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	205
22501915	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22514475	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	205
22527035	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
22539595	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22552155	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
22564715	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22577275	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22589835	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22602395	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
22614955	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
22627515	5948	1124	0	-100	0	230	101300000	1000	0	0	-1	205
22640075	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22652635	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22665195	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22677755	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
22690315	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22702875	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22715435	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22727995	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
22740555	5946	1123	0	-100	0	230	101300000	1000	0	0	-1	205
22753115	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	205
22765675	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22778235	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22790795	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22803355	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22815915	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	205
22828475	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
22841035	5948	1126	0	-100	0	230	101300000	1000	0	0	-1	205
22853595	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	205
22866155	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
22878715	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
22891275	5950	1136	0	-100	0	230	101300000	1000	0	0	-1	205
22903835	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
22916395	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	205
22928955	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
22941515	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
22954075	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22966635	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
22979195	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	205
22991755	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23004315	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
23016875	5947	1128	0	-100	0	230	101300000	1000	0	0	-1	205
23029435	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	205
23041995	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23054555	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23067115	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
23079675	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	205
23092235	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23104795	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23117355	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	205
23129915	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23142475	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
23155035	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
23167595	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
23180155	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	205
23192715	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	205
23205275	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	205
23217835	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
23230395	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
23242955	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
23255515	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
23268075	5949	1136	0	-100	0	230	101300000	1000	0	0	-1	205
23280635	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23293195	5949	1139	0	-100	0	230	101300000	1000	0	0	-1	205
23305755	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23318315	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23330875	5953	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23343435	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
23355995	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23368555	5950	1129	0	-100	0	230	101300000	1000	0	0	-1	205
23381115	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23393675	5950	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23406235	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	205
23418795	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23431355	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23443915	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
23456475	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23469035	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
23481595	5952	1129	0	-100	0	230	101300000	1000	0	0	-1	205
23494155	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23506715	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
23519275	5948	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23531835	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
23544395	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
23556955	5950	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23569515	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23582075	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23594635	5948	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23607195	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23619755	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
23632315	5944	1139	0	-100	0	230	101300000	1000	0	0	-1	205
23644875	5946	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23657435	5950	1132	0	-100	0	230	101300000	1000	0	0	-1	205
23669995	5948	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23682555	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23695115	5947	1130	0	-100	0	230	101300000	1000	0	0	-1	205
23707675	5946	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23720235	5947	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23732795	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
23745355	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	205
23757915	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	205
23770475	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23783035	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	205
23795595	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
23808155	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23820715	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23833275	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	205
23845835	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23858395	5941	1143	0	-100	0	230	101300000	1000	0	0	-1	205
23870955	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23883515	5947	1132	0	-100	0	230	101300000	1000	0	0	-1	205
23896075	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	205
23908635	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	205
23921195	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23933755	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
23946315	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
23958875	5946	1126	0	-100	0	230	101300000	1000	0	0	-1	205
23971435	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
23983995	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
23996555	5940	1139	0	-100	0	230	101300000	1000	0	0	-1	205
24009115	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24021675	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24034235	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
24046795	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24059355	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24071915	5940	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24084475	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24097035	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
24109595	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24122155	5949	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24134715	5948	1138	0	-100	0	230	101300000	1000	0	0	-1	205
24147275	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24159835	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
24172395	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24184955	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24197515	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24210075	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24222635	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	205
24235195	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	205
24247755	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24260315	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24272875	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
24285435	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24297995	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24310555	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24323115	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24335675	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24348235	5951	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24360795	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24373355	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24385915	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24398475	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
24411035	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
24423595	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24436155	5946	1127	0	-100	0	230	101300000	1000	0	0	-1	205
24448715	5950	1138	0	-100	0	230	101300000	1000	0	0	-1	205
24461275	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
24473835	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
24486395	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
24498955	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	205
24511515	5946	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24524075	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24536635	5950	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24549195	5948	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24561755	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	205
24574315	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24586875	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24599435	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24611995	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24624555	5947	1124	0	-100	0	230	101300000	1000	0	0	-1	205
24637115	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
24649675	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24662235	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24674795	5952	1139	0	-100	0	230	101300000	1000	0	0	-1	205
24687355	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24699915	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24712475	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24725035	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
24737595	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
24750155	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24762715	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24775275	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24787835	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24800395	5947	1132	0	-100	0	230	101300000	1000	0	0	-1	205
24812955	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24825515	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
24838075	5946	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24850635	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24863195	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	205
24875755	5950	1128	0	-100	0	230	101300000	1000	0	0	-1	205
24888315	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
24900875	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
24913435	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
24925995	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	205
24938555	5946	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24951115	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
24963675	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	205
24976235	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
24988795	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
25001355	5950	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25013915	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
25026475	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25039035	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25051595	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25064155	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25076715	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
25089275	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25101835	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25114395	5946	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25126955	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25139515	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25152075	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25164635	5947	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25177195	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25189755	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25202315	5944	1143	0	-100	0	230	101300000	1000	0	0	-1	205
25214875	5944	1128	0	-100	0	230	101300000	1000	0	0	-1	205
25227435	5952	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25239995	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
25252555	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25265115	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25277675	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25290235	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25302795	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25315355	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25327915	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	205
25340475	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25353035	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
25365595	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25378155	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
25390715	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25403275	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25415835	5949	1122	0	-100	0	230	101300000	1000	0	0	-1	205
25428395	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	205
25440955	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25453515	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25466075	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25478635	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25491195	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25503755	5948	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25516315	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25528875	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25541435	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
25553995	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25566555	5948	1125	0	-100	0	230	101300000	1000	0	0	-1	205
25579115	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
25591675	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25604235	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
25616795	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	205
25629355	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
25641915	5950	1139	0	-100	0	230	101300000	1000	0	0	-1	205
25654475	5949	1134	0	-100	0	230	101300000	1000	0	0	-1	205
25667035	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25679595	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
25692155	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
25704715	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	205
25717275	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
25729835	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
25742395	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25754955	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25767515	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	205
25780075	5953	1139	0	-100	0	230	101300000	1000	0	0	-1	205
25792635	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
25805195	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25817755	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25830315	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25842875	5943	1124	0	-100	0	230	101300000	1000	0	0	-1	205
25855435	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25867995	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
25880555	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25893115	5948	1126	0	-100	0	230	101300000	1000	0	0	-1	205
25905675	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25918235	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25930795	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25943355	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
25955915	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
25968475	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25981035	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
25993595	5950	1134	0	-100	0	230	101300000	1000	0	0	-1	205
26006155	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26018715	5944	1124	0	-100	0	230	101300000	1000	0	0	-1	205
26031275	5948	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26043835	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
26056395	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26068955	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
26081515	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26094075	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26106635	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26119195	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26131755	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	205
26144315	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	205
26156875	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26169435	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26181995	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	205
26194555	5952	1129	0	-100	0	230	101300000	1000	0	0	-1	205
26207115	5946	1138	0	-100	0	230	101300000	1000	0	0	-1	205
26219675	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26232235	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
26244795	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
26257355	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26269915	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26282475	5949	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26295035	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26307595	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26320155	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	205
26332715	5950	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26345275	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26357835	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
26370395	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26382955	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26395515	5947	1128	0	-100	0	230	101300000	1000	0	0	-1	205
26408075	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26420635	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
26433195	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26445755	5942	1138	0	-100	0	230	101300000	1000	0	0	-1	205
26458315	5946	1122	0	-100	0	230	101300000	1000	0	0	-1	205
26470875	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26483435	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26495995	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26508555	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
26521115	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26533675	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26546235	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
26558795	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26571355	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26583915	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26596475	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26609035	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26621595	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26634155	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
26646715	5942	1140	0	-100	0	230	101300000	1000	0	0	-1	205
26659275	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	205
26671835	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	205
26684395	5953	1139	0	-100	0	230	101300000	1000	0	0	-1	205
26696955	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
26709515	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26722075	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
26734635	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
26747195	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26759755	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26772315	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
26784875	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
26797435	5952	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26809995	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
26822555	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
26835115	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26847675	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26860235	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
26872795	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
26885355	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	205
26897915	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
26910475	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
26923035	5951	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26935595	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
26948155	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
26960715	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
26973275	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
26985835	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
26998395	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
27010955	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
27023515	5947	1138	0	-100	0	230	101300000	1000	0	0	-1	205
27036075	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	205
27048635	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	205
