timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17707555	5993	952	0	-100	0	230	101300000	1000	0	0	-1	50
17720115	6002	886	0	-100	0	230	101300000	1000	0	0	-1	50
17732675	5996	938	0	-100	0	230	101300000	1000	0	0	-1	50
17745235	6000	927	0	-100	0	230	101300000	1000	0	0	-1	50
17757795	6000	952	0	-100	0	230	101300000	1000	0	0	-1	50
17770355	6002	924	0	-100	0	230	101300000	1000	0	0	-1	50
17782915	5997	940	0	-100	0	230	101300000	1000	0	0	-1	50
17795475	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
17808035	6001	937	0	-100	0	230	101300000	1000	0	0	-1	50
17820595	6000	942	0	-100	0	230	101300000	1000	0	0	-1	50
17833155	5994	937	0	-100	0	230	101300000	1000	0	0	-1	50
17845715	5994	895	0	-100	0	230	101300000	1000	0	0	-1	50
17858275	6004	952	0	-100	0	230	101300000	1000	0	0	-1	50
17870835	5996	961	0	-100	0	230	101300000	1000	0	0	-1	50
17883395	6002	936	0	-100	0	230	101300000	1000	0	0	-1	50
17895955	6004	959	0	-100	0	230	101300000	1000	0	0	-1	50
17908515	5994	962	0	-100	0	230	101300000	1000	0	0	-1	50
17921075	5992	917	0	-100	0	230	101300000	1000	0	0	-1	50
17933635	5999	948	0	-100	0	230	101300000	1000	0	0	-1	50
17946195	5995	888	0	-100	0	230	101300000	1000	0	0	-1	50
17958755	5992	915	0	-100	0	230	101300000	1000	0	0	-1	50
17971315	6009	979	0	-100	0	230	101300000	1000	0	0	-1	50
17983875	5998	941	0	-100	0	230	101300000	1000	0	0	-1	50
17996435	5999	914	0	-100	0	230	101300000	1000	0	0	-1	50
18008995	6002	940	0	-100	0	230	101300000	1000	0	0	-1	50
18021555	5994	937	0	-100	0	230	101300000	1000	0	0	-1	50
18034115	6006	972	0	-100	0	230	101300000	1000	0	0	-1	50
18046675	5995	965	0	-100	0	230	101300000	1000	0	0	-1	50
18059235	6005	895	0	-100	0	230	101300000	1000	0	0	-1	50
18071795	5995	977	0	-100	0	230	101300000	1000	0	0	-1	50
18084355	6000	931	0	-100	0	230	101300000	1000	0	0	-1	50
18096915	5997	888	0	-100	0	230	101300000	1000	0	0	-1	50
18109475	5995	954	0	-100	0	230	101300000	1000	0	0	-1	50
18122035	6000	918	0	-100	0	230	101300000	1000	0	0	-1	50
18134595	5995	960	0	-100	0	230	101300000	1000	0	0	-1	50
18147155	5992	967	0	-100	0	230	101300000	1000	0	0	-1	50
18159715	5997	906	0	-100	0	230	101300000	1000	0	0	-1	50
18172275	6002	949	0	-100	0	230	101300000	1000	0	0	-1	50
18184835	5998	918	0	-100	0	230	101300000	1000	0	0	-1	50
18197395	6000	952	0	-100	0	230	101300000	1000	0	0	-1	50
18209955	5995	969	0	-100	0	230	101300000	1000	0	0	-1	50
18222515	5995	960	0	-100	0	230	101300000	1000	0	0	-1	50
18235075	6000	911	0	-100	0	230	101300000	1000	0	0	-1	50
18247635	6004	966	0	-100	0	230	101300000	1000	0	0	-1	50
18260195	5990	895	0	-100	0	230	101300000	1000	0	0	-1	50
18272755	6007	936	0	-100	0	230	101300000	1000	0	0	-1	50
18285315	5998	955	0	-100	0	230	101300000	1000	0	0	-1	50
18297875	6004	917	0	-100	0	230	101300000	1000	0	0	-1	50
18310435	5996	911	0	-100	0	230	101300000	1000	0	0	-1	50
18322995	6005	969	0	-100	0	230	101300000	1000	0	0	-1	50
18335555	5996	904	0	-100	0	230	101300000	1000	0	0	-1	50
18348115	6004	938	0	-100	0	230	101300000	1000	0	0	-1	50
18360675	5998	901	0	-100	0	230	101300000	1000	0	0	-1	50
18373235	6002	883	0	-100	0	230	101300000	1000	0	0	-1	50
18385795	5992	965	0	-100	0	230	101300000	1000	0	0	-1	50
18398355	6002	910	0	-100	0	230	101300000	1000	0	0	-1	50
18410915	5996	957	0	-100	0	230	101300000	1000	0	0	-1	50
18423475	5997	954	0	-100	0	230	101300000	1000	0	0	-1	50
18436035	5997	920	0	-100	0	230	101300000	1000	0	0	-1	50
18448595	5994	962	0	-100	0	230	101300000	1000	0	0	-1	50
18461155	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
18473715	5997	955	0	-100	0	230	101300000	1000	0	0	-1	50
18486275	6003	916	0	-100	0	230	101300000	1000	0	0	-1	50
18498835	5999	925	0	-100	0	230	101300000	1000	0	0	-1	50
18511395	6000	905	0	-100	0	230	101300000	1000	0	0	-1	50
18523955	6000	977	0	-100	0	230	101300000	1000	0	0	-1	50
18536515	5993	939	0	-100	0	230	101300000	1000	0	0	-1	50
18549075	6001	964	0	-100	0	230	101300000	1000	0	0	-1	50
18561635	5995	960	0	-100	0	230	101300000	1000	0	0	-1	50
18574195	5997	921	0	-100	0	230	101300000	1000	0	0	-1	50
18586755	6001	961	0	-100	0	230	101300000	1000	0	0	-1	50
18599315	6000	913	0	-100	0	230	101300000	1000	0	0	-1	50
18611875	5997	936	0	-100	0	230	101300000	1000	0	0	-1	50
18624435	6001	891	0	-100	0	230	101300000	1000	0	0	-1	50
18636995	5999	977	0	-100	0	230	101300000	1000	0	0	-1	50
18649555	6002	905	0	-100	0	230	101300000	1000	0	0	-1	50
18662115	5998	914	0	-100	0	230	101300000	1000	0	0	-1	50
18674675	5999	966	0	-100	0	230	101300000	1000	0	0	-1	50
18687235	5999	950	0	-100	0	230	101300000	1000	0	0	-1	50
18699795	6005	897	0	-100	0	230	101300000	1000	0	0	-1	50
18712355	5998	884	0	-100	0	230	101300000	1000	0	0	-1	50
18724915	6001	900	0	-100	0	230	101300000	1000	0	0	-1	50
18737475	5997	956	0	-100	0	230	101300000	1000	0	0	-1	50
18750035	5995	941	0	-100	0	230	101300000	1000	0	0	-1	50
18762595	6001	945	0	-100	0	230	101300000	1000	0	0	-1	50
18775155	5996	917	0	-100	0	230	101300000	1000	0	0	-1	50
18787715	5999	952	0	-100	0	230	101300000	1000	0	0	-1	50
18800275	5998	900	0	-100	0	230	101300000	1000	0	0	-1	50
18812835	6001	958	0	-100	0	230	101300000	1000	0	0	-1	50
18825395	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
18837955	6000	902	0	-100	0	230	101300000	1000	0	0	-1	50
18850515	6003	876	0	-100	0	230	101300000	1000	0	0	-1	50
18863075	6000	914	0	-100	0	230	101300000	1000	0	0	-1	50
18875635	5999	942	0	-100	0	230	101300000	1000	0	0	-1	50
18888195	6004	902	0	-100	0	230	101300000	1000	0	0	-1	50
18900755	5999	900	0	-100	0	230	101300000	1000	0	0	-1	50
18913315	5998	919	0	-100	0	230	101300000	1000	0	0	-1	50
18925875	5996	923	0	-100	0	230	101300000	1000	0	0	-1	50
18938435	6001	910	0	-100	0	230	101300000	1000	0	0	-1	50
18950995	6001	895	0	-100	0	230	101300000	1000	0	0	-1	50
18963555	6001	895	0	-100	0	230	101300000	1000	0	0	-1	50
18976115	5998	906	0	-100	0	230	101300000	1000	0	0	-1	50
18988675	6001	938	0	-100	0	230	101300000	1000	0	0	-1	50
19001235	6003	904	0	-100	0	230	101300000	1000	0	0	-1	50
19013795	5992	945	0	-100	0	230	101300000	1000	0	0	-1	50
19026355	5995	886	0	-100	0	230	101300000	1000	0	0	-1	50
19038915	6002	942	0	-100	0	230	101300000	1000	0	0	-1	50
19051475	5999	942	0	-100	0	230	101300000	1000	0	0	-1	50
19064035	5994	887	0	-100	0	230	101300000	1000	0	0	-1	50
19076595	6003	895	0	-100	0	230	101300000	1000	0	0	-1	50
19089155	5990	902	0	-100	0	230	101300000	1000	0	0	-1	50
19101715	5998	915	0	-100	0	230	101300000	1000	0	0	-1	50
19114275	6000	926	0	-100	0	230	101300000	1000	0	0	-1	50
19126835	6003	918	0	-100	0	230	101300000	1000	0	0	-1	50
19139395	5999	920	0	-100	0	230	101300000	1000	0	0	-1	50
19151955	5995	901	0	-100	0	230	101300000	1000	0	0	-1	50
19164515	6001	944	0	-100	0	230	101300000	1000	0	0	-1	50
19177075	6001	908	0	-100	0	230	101300000	1000	0	0	-1	50
19189635	6006	884	0	-100	0	230	101300000	1000	0	0	-1	50
19202195	5997	966	0	-100	0	230	101300000	1000	0	0	-1	50
19214755	5999	963	0	-100	0	230	101300000	1000	0	0	-1	50
19227315	5995	945	0	-100	0	230	101300000	1000	0	0	-1	50
19239875	5994	963	0	-100	0	230	101300000	1000	0	0	-1	50
19252435	6000	935	0	-100	0	230	101300000	1000	0	0	-1	50
19264995	6001	927	0	-100	0	230	101300000	1000	0	0	-1	50
19277555	6002	899	0	-100	0	230	101300000	1000	0	0	-1	50
19290115	6000	902	0	-100	0	230	101300000	1000	0	0	-1	50
19302675	5998	903	0	-100	0	230	101300000	1000	0	0	-1	50
19315235	6001	946	0	-100	0	230	101300000	1000	0	0	-1	50
19327795	5999	941	0	-100	0	230	101300000	1000	0	0	-1	50
19340355	6004	904	0	-100	0	230	101300000	1000	0	0	-1	50
19352915	6000	931	0	-100	0	230	101300000	1000	0	0	-1	50
19365475	5994	971	0	-100	0	230	101300000	1000	0	0	-1	50
19378035	5995	905	0	-100	0	230	101300000	1000	0	0	-1	50
19390595	6002	922	0	-100	0	230	101300000	1000	0	0	-1	50
19403155	5991	888	0	-100	0	230	101300000	1000	0	0	-1	50
19415715	5997	901	0	-100	0	230	101300000	1000	0	0	-1	50
19428275	5997	891	0	-100	0	230	101300000	1000	0	0	-1	50
19440835	5996	903	0	-100	0	230	101300000	1000	0	0	-1	50
19453395	5998	888	0	-100	0	230	101300000	1000	0	0	-1	50
19465955	6003	906	0	-100	0	230	101300000	1000	0	0	-1	50
19478515	6001	883	0	-100	0	230	101300000	1000	0	0	-1	50
19491075	6003	946	0	-100	0	230	101300000	1000	0	0	-1	50
19503635	5999	934	0	-100	0	230	101300000	1000	0	0	-1	50
19516195	6000	969	0	-100	0	230	101300000	1000	0	0	-1	50
19528755	5997	918	0	-100	0	230	101300000	1000	0	0	-1	50
19541315	5998	887	0	-100	0	230	101300000	1000	0	0	-1	50
19553875	5998	937	0	-100	0	230	101300000	1000	0	0	-1	50
19566435	6001	902	0	-100	0	230	101300000	1000	0	0	-1	50
19578995	6003	887	0	-100	0	230	101300000	1000	0	0	-1	50
19591555	5995	955	0	-100	0	230	101300000	1000	0	0	-1	50
19604115	5995	975	0	-100	0	230	101300000	1000	0	0	-1	50
19616675	5994	968	0	-100	0	230	101300000	1000	0	0	-1	50
19629235	5998	973	0	-100	0	230	101300000	1000	0	0	-1	50
19641795	5998	926	0	-100	0	230	101300000	1000	0	0	-1	50
19654355	6000	897	0	-100	0	230	101300000	1000	0	0	-1	50
19666915	6003	949	0	-100	0	230	101300000	1000	0	0	-1	50
19679475	6000	959	0	-100	0	230	101300000	1000	0	0	-1	50
19692035	6001	891	0	-100	0	230	101300000	1000	0	0	-1	50
19704595	5996	938	0	-100	0	230	101300000	1000	0	0	-1	50
19717155	5990	928	0	-100	0	230	101300000	1000	0	0	-1	50
19729715	5995	901	0	-100	0	230	101300000	1000	0	0	-1	50
19742275	5994	966	0	-100	0	230	101300000	1000	0	0	-1	50
19754835	5992	958	0	-100	0	230	101300000	1000	0	0	-1	50
19767395	5995	930	0	-100	0	230	101300000	1000	0	0	-1	50
19779955	6000	924	0	-100	0	230	101300000	1000	0	0	-1	50
19792515	5992	938	0	-100	0	230	101300000	1000	0	0	-1	50
19805075	5992	927	0	-100	0	230	101300000	1000	0	0	-1	50
19817635	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
19830195	5996	909	0	-100	0	230	101300000	1000	0	0	-1	50
19842755	5995	956	0	-100	0	230	101300000	1000	0	0	-1	50
19855315	6000	893	0	-100	0	230	101300000	1000	0	0	-1	50
19867875	5996	934	0	-100	0	230	101300000	1000	0	0	-1	50
19880435	5995	946	0	-100	0	230	101300000	1000	0	0	-1	50
19892995	6000	911	0	-100	0	230	101300000	1000	0	0	-1	50
19905555	6000	906	0	-100	0	230	101300000	1000	0	0	-1	50
19918115	6003	913	0	-100	0	230	101300000	1000	0	0	-1	50
19930675	6004	962	0	-100	0	230	101300000	1000	0	0	-1	50
19943235	6002	949	0	-100	0	230	101300000	1000	0	0	-1	50
19955795	6007	936	0	-100	0	230	101300000	1000	0	0	-1	50
19968355	6002	965	0	-100	0	230	101300000	1000	0	0	-1	50
19980915	5998	889	0	-100	0	230	101300000	1000	0	0	-1	50
19993475	6000	912	0	-100	0	230	101300000	1000	0	0	-1	50
20006035	6002	912	0	-100	0	230	101300000	1000	0	0	-1	50
20018595	6006	956	0	-100	0	230	101300000	1000	0	0	-1	50
20031155	5992	932	0	-100	0	230	101300000	1000	0	0	-1	50
20043715	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
20056275	5998	926	0	-100	0	230	101300000	1000	0	0	-1	50
20068835	5995	920	0	-100	0	230	101300000	1000	0	0	-1	50
20081395	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
20093955	5996	915	0	-100	0	230	101300000	1000	0	0	-1	50
20106515	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
20119075	6003	905	0	-100	0	230	101300000	1000	0	0	-1	50
20131635	6000	978	0	-100	0	230	101300000	1000	0	0	-1	50
20144195	5997	958	0	-100	0	230	101300000	1000	0	0	-1	50
20156755	5994	925	0	-100	0	230	101300000	1000	0	0	-1	50
20169315	5999	978	0	-100	0	230	101300000	1000	0	0	-1	50
20181875	5997	884	0	-100	0	230	101300000	1000	0	0	-1	50
20194435	5997	915	0	-100	0	230	101300000	1000	0	0	-1	50
20206995	5998	967	0	-100	0	230	101300000	1000	0	0	-1	50
20219555	5999	907	0	-100	0	230	101300000	1000	0	0	-1	50
20232115	6004	915	0	-100	0	230	101300000	1000	0	0	-1	50
20244675	6000	890	0	-100	0	230	101300000	1000	0	0	-1	50
20257235	5995	911	0	-100	0	230	101300000	1000	0	0	-1	50
20269795	5997	876	0	-100	0	230	101300000	1000	0	0	-1	50
20282355	6005	965	0	-100	0	230	101300000	1000	0	0	-1	50
20294915	5994	945	0	-100	0	230	101300000	1000	0	0	-1	50
20307475	5996	921	0	-100	0	230	101300000	1000	0	0	-1	50
20320035	5994	896	0	-100	0	230	101300000	1000	0	0	-1	50
20332595	5997	902	0	-100	0	230	101300000	1000	0	0	-1	50
20345155	5997	947	0	-100	0	230	101300000	1000	0	0	-1	50
20357715	6000	979	0	-100	0	230	101300000	1000	0	0	-1	50
20370275	5996	950	0	-100	0	230	101300000	1000	0	0	-1	50
20382835	6000	906	0	-100	0	230	101300000	1000	0	0	-1	50
20395395	6004	883	0	-100	0	230	101300000	1000	0	0	-1	50
20407955	5995	968	0	-100	0	230	101300000	1000	0	0	-1	50
20420515	5996	955	0	-100	0	230	101300000	1000	0	0	-1	50
20433075	5996	932	0	-100	0	230	101300000	1000	0	0	-1	50
20445635	5995	925	0	-100	0	230	101300000	1000	0	0	-1	50
20458195	6007	940	0	-100	0	230	101300000	1000	0	0	-1	50
20470755	5998	881	0	-100	0	230	101300000	1000	0	0	-1	50
20483315	6001	926	0	-100	0	230	101300000	1000	0	0	-1	50
20495875	5998	905	0	-100	0	230	101300000	1000	0	0	-1	50
20508435	5997	949	0	-100	0	230	101300000	1000	0	0	-1	50
20520995	5995	901	0	-100	0	230	101300000	1000	0	0	-1	50
20533555	5999	946	0	-100	0	230	101300000	1000	0	0	-1	50
20546115	6000	892	0	-100	0	230	101300000	1000	0	0	-1	50
20558675	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
20571235	6009	966	0	-100	0	230	101300000	1000	0	0	-1	50
20583795	5998	909	0	-100	0	230	101300000	1000	0	0	-1	50
20596355	6003	913	0	-100	0	230	101300000	1000	0	0	-1	50
20608915	6000	960	0	-100	0	230	101300000	1000	0	0	-1	50
20621475	6000	911	0	-100	0	230	101300000	1000	0	0	-1	50
20634035	6001	881	0	-100	0	230	101300000	1000	0	0	-1	50
20646595	6000	897	0	-100	0	230	101300000	1000	0	0	-1	50
20659155	5997	924	0	-100	0	230	101300000	1000	0	0	-1	50
20671715	5997	972	0	-100	0	230	101300000	1000	0	0	-1	50
20684275	5999	891	0	-100	0	230	101300000	1000	0	0	-1	50
20696835	5991	970	0	-100	0	230	101300000	1000	0	0	-1	50
20709395	5994	889	0	-100	0	230	101300000	1000	0	0	-1	50
20721955	6005	913	0	-100	0	230	101300000	1000	0	0	-1	50
20734515	5999	957	0	-100	0	230	101300000	1000	0	0	-1	50
20747075	5995	963	0	-100	0	230	101300000	1000	0	0	-1	50
20759635	6004	878	0	-100	0	230	101300000	1000	0	0	-1	50
20772195	5995	954	0	-100	0	230	101300000	1000	0	0	-1	50
20784755	6005	939	0	-100	0	230	101300000	1000	0	0	-1	50
20797315	5995	893	0	-100	0	230	101300000	1000	0	0	-1	50
20809875	6003	895	0	-100	0	230	101300000	1000	0	0	-1	50
20822435	5994	902	0	-100	0	230	101300000	1000	0	0	-1	50
20834995	5994	950	0	-100	0	230	101300000	1000	0	0	-1	50
20847555	6003	942	0	-100	0	230	101300000	1000	0	0	-1	50
20860115	6000	902	0	-100	0	230	101300000	1000	0	0	-1	50
20872675	6000	908	0	-100	0	230	101300000	1000	0	0	-1	50
20885235	5998	891	0	-100	0	230	101300000	1000	0	0	-1	50
20897795	5999	936	0	-100	0	230	101300000	1000	0	0	-1	50
20910355	5998	968	0	-100	0	230	101300000	1000	0	0	-1	50
20922915	6003	964	0	-100	0	230	101300000	1000	0	0	-1	50
20935475	5997	928	0	-100	0	230	101300000	1000	0	0	-1	50
20948035	6003	916	0	-100	0	230	101300000	1000	0	0	-1	50
20960595	6000	977	0	-100	0	230	101300000	1000	0	0	-1	50
20973155	5987	926	0	-100	0	230	101300000	1000	0	0	-1	50
20985715	6001	973	0	-100	0	230	101300000	1000	0	0	-1	50
20998275	5999	956	0	-100	0	230	101300000	1000	0	0	-1	50
21010835	5999	896	0	-100	0	230	101300000	1000	0	0	-1	50
21023395	5997	938	0	-100	0	230	101300000	1000	0	0	-1	50
21035955	5999	951	0	-100	0	230	101300000	1000	0	0	-1	50
21048515	5996	964	0	-100	0	230	101300000	1000	0	0	-1	50
21061075	5994	942	0	-100	0	230	101300000	1000	0	0	-1	50
21073635	5998	926	0	-100	0	230	101300000	1000	0	0	-1	50
21086195	5998	957	0	-100	0	230	101300000	1000	0	0	-1	50
21098755	6005	911	0	-100	0	230	101300000	1000	0	0	-1	50
21111315	5999	905	0	-100	0	230	101300000	1000	0	0	-1	50
21123875	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
21136435	5995	936	0	-100	0	230	101300000	1000	0	0	-1	50
21148995	5998	889	0	-100	0	230	101300000	1000	0	0	-1	50
21161555	5993	959	0	-100	0	230	101300000	1000	0	0	-1	50
21174115	6002	910	0	-100	0	230	101300000	1000	0	0	-1	50
21186675	5995	883	0	-100	0	230	101300000	1000	0	0	-1	50
21199235	5996	917	0	-100	0	230	101300000	1000	0	0	-1	50
21211795	5993	886	0	-100	0	230	101300000	1000	0	0	-1	50
21224355	5999	959	0	-100	0	230	101300000	1000	0	0	-1	50
21236915	5997	947	0	-100	0	230	101300000	1000	0	0	-1	50
21249475	5998	907	0	-100	0	230	101300000	1000	0	0	-1	50
21262035	6000	916	0	-100	0	230	101300000	1000	0	0	-1	50
21274595	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
21287155	5996	943	0	-100	0	230	101300000	1000	0	0	-1	50
21299715	5997	953	0	-100	0	230	101300000	1000	0	0	-1	50
21312275	5996	947	0	-100	0	230	101300000	1000	0	0	-1	50
21324835	6004	908	0	-100	0	230	101300000	1000	0	0	-1	50
21337395	5998	904	0	-100	0	230	101300000	1000	0	0	-1	50
21349955	6003	927	0	-100	0	230	101300000	1000	0	0	-1	50
21362515	5999	951	0	-100	0	230	101300000	1000	0	0	-1	50
21375075	5998	903	0	-100	0	230	101300000	1000	0	0	-1	50
21387635	6000	901	0	-100	0	230	101300000	1000	0	0	-1	50
21400195	5998	894	0	-100	0	230	101300000	1000	0	0	-1	50
21412755	5998	927	0	-100	0	230	101300000	1000	0	0	-1	50
21425315	5994	934	0	-100	0	230	101300000	1000	0	0	-1	50
21437875	6000	888	0	-100	0	230	101300000	1000	0	0	-1	50
21450435	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
21462995	6001	894	0	-100	0	230	101300000	1000	0	0	-1	50
21475555	6000	918	0	-100	0	230	101300000	1000	0	0	-1	50
21488115	5995	966	0	-100	0	230	101300000	1000	0	0	-1	50
21500675	6001	927	0	-100	0	230	101300000	1000	0	0	-1	50
21513235	5998	929	0	-100	0	230	101300000	1000	0	0	-1	50
21525795	6000	936	0	-100	0	230	101300000	1000	0	0	-1	50
21538355	5998	871	0	-100	0	230	101300000	1000	0	0	-1	50
21550915	6008	926	0	-100	0	230	101300000	1000	0	0	-1	50
21563475	5996	922	0	-100	0	230	101300000	1000	0	0	-1	50
21576035	5999	949	0	-100	0	230	101300000	1000	0	0	-1	50
21588595	6003	932	0	-100	0	230	101300000	1000	0	0	-1	50
21601155	5988	899	0	-100	0	230	101300000	1000	0	0	-1	50
21613715	6003	895	0	-100	0	230	101300000	1000	0	0	-1	50
21626275	6000	910	0	-100	0	230	101300000	1000	0	0	-1	50
21638835	6004	913	0	-100	0	230	101300000	1000	0	0	-1	50
21651395	5996	912	0	-100	0	230	101300000	1000	0	0	-1	50
21663955	5999	935	0	-100	0	230	101300000	1000	0	0	-1	50
21676515	5996	899	0	-100	0	230	101300000	1000	0	0	-1	50
21689075	6001	931	0	-100	0	230	101300000	1000	0	0	-1	50
21701635	6003	931	0	-100	0	230	101300000	1000	0	0	-1	50
21714195	5999	876	0	-100	0	230	101300000	1000	0	0	-1	50
21726755	6000	951	0	-100	0	230	101300000	1000	0	0	-1	50
21739315	5995	916	0	-100	0	230	101300000	1000	0	0	-1	50
21751875	6007	893	0	-100	0	230	101300000	1000	0	0	-1	50
21764435	5995	945	0	-100	0	230	101300000	1000	0	0	-1	50
21776995	6004	905	0	-100	0	230	101300000	1000	0	0	-1	50
21789555	5998	960	0	-100	0	230	101300000	1000	0	0	-1	50
21802115	6000	895	0	-100	0	230	101300000	1000	0	0	-1	50
21814675	6001	950	0	-100	0	230	101300000	1000	0	0	-1	50
21827235	6004	919	0	-100	0	230	101300000	1000	0	0	-1	50
21839795	5993	941	0	-100	0	230	101300000	1000	0	0	-1	50
21852355	6000	922	0	-100	0	230	101300000	1000	0	0	-1	50
21864915	5998	908	0	-100	0	230	101300000	1000	0	0	-1	50
21877475	6003	895	0	-100	0	230	101300000	1000	0	0	-1	50
21890035	5995	884	0	-100	0	230	101300000	1000	0	0	-1	50
21902595	5994	915	0	-100	0	230	101300000	1000	0	0	-1	50
21915155	5998	946	0	-100	0	230	101300000	1000	0	0	-1	50
21927715	6000	877	0	-100	0	230	101300000	1000	0	0	-1	50
21940275	5999	893	0	-100	0	230	101300000	1000	0	0	-1	50
21952835	6001	887	0	-100	0	230	101300000	1000	0	0	-1	50
21965395	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
21977955	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
21990515	5997	915	0	-100	0	230	101300000	1000	0	0	-1	50
22003075	5995	950	0	-100	0	230	101300000	1000	0	0	-1	50
22015635	5996	934	0	-100	0	230	101300000	1000	0	0	-1	50
22028195	5995	909	0	-100	0	230	101300000	1000	0	0	-1	50
22040755	6002	919	0	-100	0	230	101300000	1000	0	0	-1	50
22053315	5995	903	0	-100	0	230	101300000	1000	0	0	-1	50
22065875	5999	878	0	-100	0	230	101300000	1000	0	0	-1	50
22078435	5998	927	0	-100	0	230	101300000	1000	0	0	-1	50
22090995	5999	929	0	-100	0	230	101300000	1000	0	0	-1	50
22103555	5998	950	0	-100	0	230	101300000	1000	0	0	-1	50
22116115	5999	931	0	-100	0	230	101300000	1000	0	0	-1	50
22128675	5994	941	0	-100	0	230	101300000	1000	0	0	-1	50
22141235	5996	926	0	-100	0	230	101300000	1000	0	0	-1	50
22153795	5997	944	0	-100	0	230	101300000	1000	0	0	-1	50
22166355	5999	927	0	-100	0	230	101300000	1000	0	0	-1	50
22178915	5999	943	0	-100	0	230	101300000	1000	0	0	-1	50
22191475	5999	895	0	-100	0	230	101300000	1000	0	0	-1	50
22204035	5997	913	0	-100	0	230	101300000	1000	0	0	-1	50
22216595	6001	928	0	-100	0	230	101300000	1000	0	0	-1	50
22229155	5991	919	0	-100	0	230	101300000	1000	0	0	-1	50
22241715	5994	919	0	-100	0	230	101300000	1000	0	0	-1	50
22254275	6003	945	0	-100	0	230	101300000	1000	0	0	-1	50
22266835	5997	937	0	-100	0	230	101300000	1000	0	0	-1	50
22279395	5995	932	0	-100	0	230	101300000	1000	0	0	-1	50
22291955	6001	912	0	-100	0	230	101300000	1000	0	0	-1	50
22304515	6004	913	0	-100	0	230	101300000	1000	0	0	-1	50
22317075	5995	935	0	-100	0	230	101300000	1000	0	0	-1	50
22329635	5999	945	0	-100	0	230	101300000	1000	0	0	-1	50
22342195	6000	962	0	-100	0	230	101300000	1000	0	0	-1	50
22354755	5994	963	0	-100	0	230	101300000	1000	0	0	-1	50
22367315	6000	966	0	-100	0	230	101300000	1000	0	0	-1	50
22379875	6000	956	0	-100	0	230	101300000	1000	0	0	-1	50
22392435	6003	971	0	-100	0	230	101300000	1000	0	0	-1	50
22404995	5997	916	0	-100	0	230	101300000	1000	0	0	-1	50
22417555	5999	890	0	-100	0	230	101300000	1000	0	0	-1	50
22430115	5998	886	0	-100	0	230	101300000	1000	0	0	-1	50
22442675	5997	902	0	-100	0	230	101300000	1000	0	0	-1	50
22455235	6002	894	0	-100	0	230	101300000	1000	0	0	-1	50
22467795	5991	921	0	-100	0	230	101300000	1000	0	0	-1	50
22480355	6001	971	0	-100	0	230	101300000	1000	0	0	-1	50
22492915	5998	957	0	-100	0	230	101300000	1000	0	0	-1	50
22505475	5994	882	0	-100	0	230	101300000	1000	0	0	-1	50
22518035	5996	964	0	-100	0	230	101300000	1000	0	0	-1	50
22530595	6004	975	0	-100	0	230	101300000	1000	0	0	-1	50
22543155	5988	965	0	-100	0	230	101300000	1000	0	0	-1	50
22555715	5996	891	0	-100	0	230	101300000	1000	0	0	-1	50
22568275	6003	973	0	-100	0	230	101300000	1000	0	0	-1	50
22580835	5997	953	0	-100	0	230	101300000	1000	0	0	-1	50
22593395	5994	925	0	-100	0	230	101300000	1000	0	0	-1	50
22605955	6003	956	0	-100	0	230	101300000	1000	0	0	-1	50
22618515	5999	878	0	-100	0	230	101300000	1000	0	0	-1	50
22631075	5995	939	0	-100	0	230	101300000	1000	0	0	-1	50
22643635	6005	951	0	-100	0	230	101300000	1000	0	0	-1	50
22656195	5994	967	0	-100	0	230	101300000	1000	0	0	-1	50
22668755	6002	909	0	-100	0	230	101300000	1000	0	0	-1	50
22681315	5997	951	0	-100	0	230	101300000	1000	0	0	-1	50
22693875	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
22706435	6004	961	0	-100	0	230	101300000	1000	0	0	-1	50
22718995	5996	954	0	-100	0	230	101300000	1000	0	0	-1	50
22731555	6001	964	0	-100	0	230	101300000	1000	0	0	-1	50
22744115	6001	961	0	-100	0	230	101300000	1000	0	0	-1	50
22756675	6001	919	0	-100	0	230	101300000	1000	0	0	-1	50
22769235	6000	944	0	-100	0	230	101300000	1000	0	0	-1	50
22781795	6005	929	0	-100	0	230	101300000	1000	0	0	-1	50
22794355	6000	970	0	-100	0	230	101300000	1000	0	0	-1	50
22806915	6007	909	0	-100	0	230	101300000	1000	0	0	-1	50
22819475	5994	940	0	-100	0	230	101300000	1000	0	0	-1	50
22832035	6005	961	0	-100	0	230	101300000	1000	0	0	-1	50
