timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17086995	5840	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17099555	5845	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
17112115	5828	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17124675	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17137235	5843	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17149795	5830	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17162355	5833	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
17174915	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
17187475	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
17200035	5848	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
17212595	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
17225155	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
17237715	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
17250275	5846	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17262835	5853	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
17275395	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
17287955	5845	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
17300515	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17313075	5845	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
17325635	5857	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
17338195	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17350755	5840	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
17363315	5847	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
17375875	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17388435	5834	2057	0	-100	0	230	101300000	1000	0	0	-1	1000
17400995	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17413555	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
17426115	5845	2057	0	-100	0	230	101300000	1000	0	0	-1	1000
17438675	5846	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17451235	5850	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17463795	5829	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
17476355	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
17488915	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17501475	5829	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17514035	5838	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17526595	5837	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17539155	5836	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
17551715	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
17564275	5865	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17576835	5832	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17589395	5827	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17601955	5840	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
17614515	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
17627075	5856	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
17639635	5843	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17652195	5829	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
17664755	5836	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
17677315	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17689875	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17702435	5838	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
17714995	5835	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
17727555	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17740115	5839	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
17752675	5855	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
17765235	5843	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17777795	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17790355	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
17802915	5839	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
17815475	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
17828035	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
17840595	5830	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
17853155	5841	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
17865715	5836	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
17878275	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17890835	5842	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
17903395	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17915955	5844	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
17928515	5843	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
17941075	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
17953635	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
17966195	5852	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
17978755	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
17991315	5845	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18003875	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
18016435	5842	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
18028995	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
18041555	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18054115	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18066675	5846	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18079235	5834	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
18091795	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
18104355	5817	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
18116915	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18129475	5832	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18142035	5832	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
18154595	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18167155	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18179715	5838	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
18192275	5836	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
18204835	5838	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
18217395	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
18229955	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
18242515	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18255075	5855	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18267635	5845	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
18280195	5833	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
18292755	5843	2084	0	-100	0	230	101300000	1000	0	0	-1	1000
18305315	5850	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
18317875	5848	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18330435	5828	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18342995	5845	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
18355555	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
18368115	5839	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
18380675	5845	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18393235	5838	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18405795	5855	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
18418355	5846	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
18430915	5845	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
18443475	5843	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18456035	5840	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
18468595	5829	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
18481155	5851	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18493715	5843	2085	0	-100	0	230	101300000	1000	0	0	-1	1000
18506275	5835	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
18518835	5850	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
18531395	5832	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
18543955	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
18556515	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
18569075	5843	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
18581635	5841	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18594195	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
18606755	5835	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
18619315	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18631875	5829	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
18644435	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
18656995	5830	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
18669555	5834	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
18682115	5841	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18694675	5852	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
18707235	5835	2082	0	-100	0	230	101300000	1000	0	0	-1	1000
18719795	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
18732355	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
18744915	5840	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
18757475	5849	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
18770035	5840	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
18782595	5850	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
18795155	5847	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
18807715	5842	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
18820275	5841	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18832835	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18845395	5831	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18857955	5852	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
18870515	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18883075	5832	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
18895635	5837	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
18908195	5837	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
18920755	5833	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
18933315	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
18945875	5839	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
18958435	5847	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
18970995	5849	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
18983555	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
18996115	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
19008675	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19021235	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
19033795	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
19046355	5834	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
19058915	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19071475	5850	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19084035	5856	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
19096595	5828	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
19109155	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19121715	5845	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19134275	5849	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
19146835	5840	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
19159395	5837	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
19171955	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19184515	5833	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19197075	5829	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
19209635	5831	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
19222195	5853	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19234755	5838	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
19247315	5835	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19259875	5841	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19272435	5827	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
19284995	5835	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
19297555	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
19310115	5847	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
19322675	5833	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
19335235	5830	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
19347795	5854	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
19360355	5853	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
19372915	5861	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
19385475	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
19398035	5835	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19410595	5841	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
19423155	5849	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19435715	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19448275	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19460835	5837	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
19473395	5845	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19485955	5852	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
19498515	5839	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
19511075	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19523635	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19536195	5839	2084	0	-100	0	230	101300000	1000	0	0	-1	1000
19548755	5831	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
19561315	5853	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19573875	5838	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
19586435	5855	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19598995	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
19611555	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
19624115	5843	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19636675	5840	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
19649235	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
19661795	5857	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
19674355	5832	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19686915	5844	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19699475	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
19712035	5833	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
19724595	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19737155	5838	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
19749715	5853	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
19762275	5837	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
19774835	5837	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
19787395	5856	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
19799955	5834	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
19812515	5838	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19825075	5850	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
19837635	5852	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
19850195	5850	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
19862755	5838	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
19875315	5841	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
19887875	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
19900435	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19912995	5853	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
19925555	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
19938115	5848	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
19950675	5850	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
19963235	5845	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
19975795	5853	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
19988355	5840	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
20000915	5831	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20013475	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20026035	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20038595	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20051155	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20063715	5848	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
20076275	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
20088835	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20101395	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20113955	5833	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
20126515	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
20139075	5840	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
20151635	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
20164195	5836	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
20176755	5838	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
20189315	5843	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20201875	5845	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
20214435	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
20226995	5845	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
20239555	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20252115	5838	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20264675	5845	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
20277235	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20289795	5853	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20302355	5828	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20314915	5828	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
20327475	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20340035	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20352595	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
20365155	5852	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
20377715	5836	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
20390275	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20402835	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
20415395	5832	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
20427955	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20440515	5835	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20453075	5849	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
20465635	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
20478195	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20490755	5849	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20503315	5829	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20515875	5845	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
20528435	5856	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20540995	5842	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
20553555	5840	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20566115	5827	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
20578675	5846	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20591235	5851	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
20603795	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
20616355	5849	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20628915	5827	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
20641475	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
20654035	5838	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20666595	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20679155	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20691715	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20704275	5837	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
20716835	5841	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
20729395	5836	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
20741955	5856	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20754515	5833	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
20767075	5835	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
20779635	5838	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20792195	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
20804755	5850	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20817315	5842	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
20829875	5840	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
20842435	5840	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
20854995	5827	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20867555	5852	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
20880115	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20892675	5848	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
20905235	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
20917795	5836	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
20930355	5849	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
20942915	5832	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
20955475	5836	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
20968035	5837	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
20980595	5847	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
20993155	5852	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
21005715	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21018275	5833	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
21030835	5850	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21043395	5857	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21055955	5844	2084	0	-100	0	230	101300000	1000	0	0	-1	1000
21068515	5844	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
21081075	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
21093635	5851	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
21106195	5838	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
21118755	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21131315	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
21143875	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21156435	5848	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
21168995	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21181555	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21194115	5829	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21206675	5827	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
21219235	5841	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
21231795	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21244355	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21256915	5851	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21269475	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21282035	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21294595	5845	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21307155	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21319715	5844	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
21332275	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21344835	5834	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
21357395	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21369955	5836	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
21382515	5840	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21395075	5843	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
21407635	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
21420195	5834	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21432755	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21445315	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21457875	5852	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
21470435	5843	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
21482995	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21495555	5856	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
21508115	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
21520675	5838	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21533235	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21545795	5853	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
21558355	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21570915	5836	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
21583475	5834	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
21596035	5834	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
21608595	5841	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
21621155	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21633715	5839	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21646275	5838	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
21658835	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
21671395	5855	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
21683955	5845	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
21696515	5835	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
21709075	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21721635	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
21734195	5841	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21746755	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
21759315	5827	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21771875	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
21784435	5836	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
21796995	5843	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
21809555	5842	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
21822115	5839	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
21834675	5837	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21847235	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21859795	5843	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
21872355	5847	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
21884915	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
21897475	5835	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
21910035	5831	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
21922595	5835	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
21935155	5836	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
