timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17791915	5975	1005	0	-100	0	230	101300000	1000	0	0	-1	100
17804475	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
17817035	5970	1012	0	-100	0	230	101300000	1000	0	0	-1	100
17829595	5968	987	0	-100	0	230	101300000	1000	0	0	-1	100
17842155	5985	1011	0	-100	0	230	101300000	1000	0	0	-1	100
17854715	5972	994	0	-100	0	230	101300000	1000	0	0	-1	100
17867275	5965	1009	0	-100	0	230	101300000	1000	0	0	-1	100
17879835	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
17892395	5975	1017	0	-100	0	230	101300000	1000	0	0	-1	100
17904955	5970	978	0	-100	0	230	101300000	1000	0	0	-1	100
17917515	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
17930075	5979	986	0	-100	0	230	101300000	1000	0	0	-1	100
17942635	5973	987	0	-100	0	230	101300000	1000	0	0	-1	100
17955195	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
17967755	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
17980315	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
17992875	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
18005435	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
18017995	5966	997	0	-100	0	230	101300000	1000	0	0	-1	100
18030555	5974	982	0	-100	0	230	101300000	1000	0	0	-1	100
18043115	5966	984	0	-100	0	230	101300000	1000	0	0	-1	100
18055675	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
18068235	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18080795	5971	1012	0	-100	0	230	101300000	1000	0	0	-1	100
18093355	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
18105915	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
18118475	5973	982	0	-100	0	230	101300000	1000	0	0	-1	100
18131035	5974	1006	0	-100	0	230	101300000	1000	0	0	-1	100
18143595	5977	988	0	-100	0	230	101300000	1000	0	0	-1	100
18156155	5977	1012	0	-100	0	230	101300000	1000	0	0	-1	100
18168715	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
18181275	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
18193835	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
18206395	5974	980	0	-100	0	230	101300000	1000	0	0	-1	100
18218955	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
18231515	5969	992	0	-100	0	230	101300000	1000	0	0	-1	100
18244075	5973	984	0	-100	0	230	101300000	1000	0	0	-1	100
18256635	5971	1003	0	-100	0	230	101300000	1000	0	0	-1	100
18269195	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
18281755	5975	1003	0	-100	0	230	101300000	1000	0	0	-1	100
18294315	5975	996	0	-100	0	230	101300000	1000	0	0	-1	100
18306875	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18319435	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
18331995	5968	988	0	-100	0	230	101300000	1000	0	0	-1	100
18344555	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18357115	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
18369675	5969	1010	0	-100	0	230	101300000	1000	0	0	-1	100
18382235	5968	998	0	-100	0	230	101300000	1000	0	0	-1	100
18394795	5972	1014	0	-100	0	230	101300000	1000	0	0	-1	100
18407355	5971	985	0	-100	0	230	101300000	1000	0	0	-1	100
18419915	5968	1006	0	-100	0	230	101300000	1000	0	0	-1	100
18432475	5969	974	0	-100	0	230	101300000	1000	0	0	-1	100
18445035	5976	988	0	-100	0	230	101300000	1000	0	0	-1	100
18457595	5978	1008	0	-100	0	230	101300000	1000	0	0	-1	100
18470155	5987	990	0	-100	0	230	101300000	1000	0	0	-1	100
18482715	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18495275	5982	996	0	-100	0	230	101300000	1000	0	0	-1	100
18507835	5974	983	0	-100	0	230	101300000	1000	0	0	-1	100
18520395	5977	1018	0	-100	0	230	101300000	1000	0	0	-1	100
18532955	5973	1016	0	-100	0	230	101300000	1000	0	0	-1	100
18545515	5969	1007	0	-100	0	230	101300000	1000	0	0	-1	100
18558075	5968	1014	0	-100	0	230	101300000	1000	0	0	-1	100
18570635	5969	1010	0	-100	0	230	101300000	1000	0	0	-1	100
18583195	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
18595755	5971	1007	0	-100	0	230	101300000	1000	0	0	-1	100
18608315	5971	985	0	-100	0	230	101300000	1000	0	0	-1	100
18620875	5968	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18633435	5970	996	0	-100	0	230	101300000	1000	0	0	-1	100
18645995	5975	996	0	-100	0	230	101300000	1000	0	0	-1	100
18658555	5976	991	0	-100	0	230	101300000	1000	0	0	-1	100
18671115	5975	999	0	-100	0	230	101300000	1000	0	0	-1	100
18683675	5976	994	0	-100	0	230	101300000	1000	0	0	-1	100
18696235	5974	1010	0	-100	0	230	101300000	1000	0	0	-1	100
18708795	5975	1007	0	-100	0	230	101300000	1000	0	0	-1	100
18721355	5977	1015	0	-100	0	230	101300000	1000	0	0	-1	100
18733915	5977	1009	0	-100	0	230	101300000	1000	0	0	-1	100
18746475	5977	993	0	-100	0	230	101300000	1000	0	0	-1	100
18759035	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
18771595	5979	993	0	-100	0	230	101300000	1000	0	0	-1	100
18784155	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
18796715	5979	987	0	-100	0	230	101300000	1000	0	0	-1	100
18809275	5975	1014	0	-100	0	230	101300000	1000	0	0	-1	100
18821835	5975	995	0	-100	0	230	101300000	1000	0	0	-1	100
18834395	5971	986	0	-100	0	230	101300000	1000	0	0	-1	100
18846955	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
18859515	5971	1007	0	-100	0	230	101300000	1000	0	0	-1	100
18872075	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
18884635	5971	990	0	-100	0	230	101300000	1000	0	0	-1	100
18897195	5969	1018	0	-100	0	230	101300000	1000	0	0	-1	100
18909755	5966	1015	0	-100	0	230	101300000	1000	0	0	-1	100
18922315	5969	1004	0	-100	0	230	101300000	1000	0	0	-1	100
18934875	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
18947435	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
18959995	5970	1010	0	-100	0	230	101300000	1000	0	0	-1	100
18972555	5966	1006	0	-100	0	230	101300000	1000	0	0	-1	100
18985115	5972	982	0	-100	0	230	101300000	1000	0	0	-1	100
18997675	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
19010235	5973	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19022795	5972	985	0	-100	0	230	101300000	1000	0	0	-1	100
19035355	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19047915	5971	984	0	-100	0	230	101300000	1000	0	0	-1	100
19060475	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
19073035	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19085595	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19098155	5979	986	0	-100	0	230	101300000	1000	0	0	-1	100
19110715	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
19123275	5975	1002	0	-100	0	230	101300000	1000	0	0	-1	100
19135835	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
19148395	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
19160955	5975	1000	0	-100	0	230	101300000	1000	0	0	-1	100
19173515	5977	986	0	-100	0	230	101300000	1000	0	0	-1	100
19261435	5966	991	0	-100	0	230	101300000	1000	0	0	-1	100
19273995	5969	1004	0	-100	0	230	101300000	1000	0	0	-1	100
19286555	5972	988	0	-100	0	230	101300000	1000	0	0	-1	100
19299115	5966	997	0	-100	0	230	101300000	1000	0	0	-1	100
19311675	5974	999	0	-100	0	230	101300000	1000	0	0	-1	100
19324235	5973	998	0	-100	0	230	101300000	1000	0	0	-1	100
19336795	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
19349355	5975	1005	0	-100	0	230	101300000	1000	0	0	-1	100
19361915	5972	1012	0	-100	0	230	101300000	1000	0	0	-1	100
19374475	5975	993	0	-100	0	230	101300000	1000	0	0	-1	100
19387035	5972	992	0	-100	0	230	101300000	1000	0	0	-1	100
19399595	5977	1003	0	-100	0	230	101300000	1000	0	0	-1	100
19462395	5968	1002	0	-100	0	230	101300000	1000	0	0	-1	100
19474955	5971	1012	0	-100	0	230	101300000	1000	0	0	-1	100
19487515	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
19500075	5971	1000	0	-100	0	230	101300000	1000	0	0	-1	100
19512635	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19525195	5969	999	0	-100	0	230	101300000	1000	0	0	-1	100
19537755	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
19550315	5972	988	0	-100	0	230	101300000	1000	0	0	-1	100
19562875	5969	994	0	-100	0	230	101300000	1000	0	0	-1	100
19575435	5978	1000	0	-100	0	230	101300000	1000	0	0	-1	100
19587995	5974	1015	0	-100	0	230	101300000	1000	0	0	-1	100
19600555	5975	992	0	-100	0	230	101300000	1000	0	0	-1	100
19613115	5975	998	0	-100	0	230	101300000	1000	0	0	-1	100
19625675	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
19638235	5976	997	0	-100	0	230	101300000	1000	0	0	-1	100
19650795	5975	985	0	-100	0	230	101300000	1000	0	0	-1	100
19663355	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
19675915	5976	984	0	-100	0	230	101300000	1000	0	0	-1	100
19688475	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
19701035	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
19713595	5967	999	0	-100	0	230	101300000	1000	0	0	-1	100
19726155	5976	994	0	-100	0	230	101300000	1000	0	0	-1	100
19738715	5967	993	0	-100	0	230	101300000	1000	0	0	-1	100
19751275	5967	997	0	-100	0	230	101300000	1000	0	0	-1	100
19763835	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
19776395	5973	989	0	-100	0	230	101300000	1000	0	0	-1	100
19788955	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19801515	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
19814075	5972	1012	0	-100	0	230	101300000	1000	0	0	-1	100
19826635	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
19839195	5975	985	0	-100	0	230	101300000	1000	0	0	-1	100
19851755	5975	999	0	-100	0	230	101300000	1000	0	0	-1	100
19864315	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
19876875	5970	984	0	-100	0	230	101300000	1000	0	0	-1	100
19889435	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
19901995	5972	993	0	-100	0	230	101300000	1000	0	0	-1	100
19914555	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
19927115	5976	1016	0	-100	0	230	101300000	1000	0	0	-1	100
19939675	5976	992	0	-100	0	230	101300000	1000	0	0	-1	100
19952235	5973	985	0	-100	0	230	101300000	1000	0	0	-1	100
19964795	5969	996	0	-100	0	230	101300000	1000	0	0	-1	100
19977355	5968	1006	0	-100	0	230	101300000	1000	0	0	-1	100
19989915	5966	1014	0	-100	0	230	101300000	1000	0	0	-1	100
20002475	5971	990	0	-100	0	230	101300000	1000	0	0	-1	100
20015035	5976	995	0	-100	0	230	101300000	1000	0	0	-1	100
20027595	5975	989	0	-100	0	230	101300000	1000	0	0	-1	100
20040155	5979	1006	0	-100	0	230	101300000	1000	0	0	-1	100
20052715	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
20065275	5970	981	0	-100	0	230	101300000	1000	0	0	-1	100
20077835	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
20090395	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
20102955	5973	983	0	-100	0	230	101300000	1000	0	0	-1	100
20115515	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
20128075	5978	987	0	-100	0	230	101300000	1000	0	0	-1	100
20140635	5978	1012	0	-100	0	230	101300000	1000	0	0	-1	100
20153195	5969	991	0	-100	0	230	101300000	1000	0	0	-1	100
20165755	5969	1010	0	-100	0	230	101300000	1000	0	0	-1	100
20178315	5972	1008	0	-100	0	230	101300000	1000	0	0	-1	100
20190875	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
20203435	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
20215995	5976	1009	0	-100	0	230	101300000	1000	0	0	-1	100
20228555	5975	991	0	-100	0	230	101300000	1000	0	0	-1	100
20241115	5976	991	0	-100	0	230	101300000	1000	0	0	-1	100
20253675	5966	986	0	-100	0	230	101300000	1000	0	0	-1	100
20266235	5968	1012	0	-100	0	230	101300000	1000	0	0	-1	100
20278795	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
20291355	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
20303915	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
20316475	5974	1000	0	-100	0	230	101300000	1000	0	0	-1	100
20329035	5972	971	0	-100	0	230	101300000	1000	0	0	-1	100
20341595	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
20354155	5981	991	0	-100	0	230	101300000	1000	0	0	-1	100
20366715	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
20379275	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
20391835	5973	978	0	-100	0	230	101300000	1000	0	0	-1	100
20404395	5973	996	0	-100	0	230	101300000	1000	0	0	-1	100
20416955	5978	989	0	-100	0	230	101300000	1000	0	0	-1	100
20429515	5971	984	0	-100	0	230	101300000	1000	0	0	-1	100
20442075	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
20454635	5978	988	0	-100	0	230	101300000	1000	0	0	-1	100
20467195	5977	1011	0	-100	0	230	101300000	1000	0	0	-1	100
20479755	5966	997	0	-100	0	230	101300000	1000	0	0	-1	100
20492315	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
20504875	5978	999	0	-100	0	230	101300000	1000	0	0	-1	100
20517435	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20529995	5977	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20542555	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
20555115	5972	1013	0	-100	0	230	101300000	1000	0	0	-1	100
20567675	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
20580235	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
20592795	5976	991	0	-100	0	230	101300000	1000	0	0	-1	100
20605355	5966	997	0	-100	0	230	101300000	1000	0	0	-1	100
20617915	5975	978	0	-100	0	230	101300000	1000	0	0	-1	100
20630475	5978	1013	0	-100	0	230	101300000	1000	0	0	-1	100
20643035	5970	979	0	-100	0	230	101300000	1000	0	0	-1	100
20655595	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20668155	5982	1010	0	-100	0	230	101300000	1000	0	0	-1	100
20680715	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
20693275	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
20705835	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
20718395	5967	1001	0	-100	0	230	101300000	1000	0	0	-1	100
20730955	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20743515	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
20756075	5965	994	0	-100	0	230	101300000	1000	0	0	-1	100
20768635	5970	996	0	-100	0	230	101300000	1000	0	0	-1	100
20781195	5966	999	0	-100	0	230	101300000	1000	0	0	-1	100
20793755	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
20806315	5977	1003	0	-100	0	230	101300000	1000	0	0	-1	100
20818875	5978	985	0	-100	0	230	101300000	1000	0	0	-1	100
20831435	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
20843995	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20856555	5969	1011	0	-100	0	230	101300000	1000	0	0	-1	100
20869115	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
20881675	5977	1007	0	-100	0	230	101300000	1000	0	0	-1	100
20894235	5970	992	0	-100	0	230	101300000	1000	0	0	-1	100
20906795	5972	1016	0	-100	0	230	101300000	1000	0	0	-1	100
20919355	5975	982	0	-100	0	230	101300000	1000	0	0	-1	100
20931915	5965	999	0	-100	0	230	101300000	1000	0	0	-1	100
20944475	5976	1018	0	-100	0	230	101300000	1000	0	0	-1	100
20957035	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
20969595	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
20982155	5982	1004	0	-100	0	230	101300000	1000	0	0	-1	100
20994715	5969	995	0	-100	0	230	101300000	1000	0	0	-1	100
21007275	5969	1007	0	-100	0	230	101300000	1000	0	0	-1	100
21019835	5971	994	0	-100	0	230	101300000	1000	0	0	-1	100
21032395	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
21044955	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
21057515	5974	1000	0	-100	0	230	101300000	1000	0	0	-1	100
21070075	5975	995	0	-100	0	230	101300000	1000	0	0	-1	100
21082635	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
21095195	5976	985	0	-100	0	230	101300000	1000	0	0	-1	100
21107755	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
21120315	5978	999	0	-100	0	230	101300000	1000	0	0	-1	100
21132875	5973	1009	0	-100	0	230	101300000	1000	0	0	-1	100
21145435	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
21157995	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
21170555	5979	1006	0	-100	0	230	101300000	1000	0	0	-1	100
21183115	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
21195675	5975	990	0	-100	0	230	101300000	1000	0	0	-1	100
21208235	5974	993	0	-100	0	230	101300000	1000	0	0	-1	100
21220795	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
21233355	5966	998	0	-100	0	230	101300000	1000	0	0	-1	100
21245915	5971	1011	0	-100	0	230	101300000	1000	0	0	-1	100
21258475	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
21271035	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
21283595	5973	1002	0	-100	0	230	101300000	1000	0	0	-1	100
21296155	5976	996	0	-100	0	230	101300000	1000	0	0	-1	100
21308715	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
21321275	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
21333835	5979	985	0	-100	0	230	101300000	1000	0	0	-1	100
21346395	5970	987	0	-100	0	230	101300000	1000	0	0	-1	100
21358955	5970	992	0	-100	0	230	101300000	1000	0	0	-1	100
21371515	5974	990	0	-100	0	230	101300000	1000	0	0	-1	100
21384075	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
21396635	5970	987	0	-100	0	230	101300000	1000	0	0	-1	100
21409195	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
21421755	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
21434315	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
21446875	5971	1002	0	-100	0	230	101300000	1000	0	0	-1	100
21459435	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
21471995	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
21484555	5979	1014	0	-100	0	230	101300000	1000	0	0	-1	100
21497115	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
21509675	5974	987	0	-100	0	230	101300000	1000	0	0	-1	100
21522235	5978	994	0	-100	0	230	101300000	1000	0	0	-1	100
21534795	5975	991	0	-100	0	230	101300000	1000	0	0	-1	100
21547355	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
21559915	5972	982	0	-100	0	230	101300000	1000	0	0	-1	100
21572475	5973	1008	0	-100	0	230	101300000	1000	0	0	-1	100
21585035	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
21597595	5969	996	0	-100	0	230	101300000	1000	0	0	-1	100
21610155	5983	1000	0	-100	0	230	101300000	1000	0	0	-1	100
21622715	5974	987	0	-100	0	230	101300000	1000	0	0	-1	100
21635275	5970	996	0	-100	0	230	101300000	1000	0	0	-1	100
21647835	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
21660395	5971	1014	0	-100	0	230	101300000	1000	0	0	-1	100
21672955	5970	1010	0	-100	0	230	101300000	1000	0	0	-1	100
21685515	5973	987	0	-100	0	230	101300000	1000	0	0	-1	100
21698075	5979	1001	0	-100	0	230	101300000	1000	0	0	-1	100
21710635	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
21723195	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
21735755	5978	982	0	-100	0	230	101300000	1000	0	0	-1	100
21748315	5972	1013	0	-100	0	230	101300000	1000	0	0	-1	100
21760875	5974	1014	0	-100	0	230	101300000	1000	0	0	-1	100
21773435	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
21785995	5977	1011	0	-100	0	230	101300000	1000	0	0	-1	100
21798555	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
21811115	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
21823675	5979	1001	0	-100	0	230	101300000	1000	0	0	-1	100
21836235	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
21848795	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
21861355	5978	994	0	-100	0	230	101300000	1000	0	0	-1	100
21873915	5969	1011	0	-100	0	230	101300000	1000	0	0	-1	100
21886475	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
21899035	5976	1006	0	-100	0	230	101300000	1000	0	0	-1	100
21911595	5969	988	0	-100	0	230	101300000	1000	0	0	-1	100
21924155	5977	1004	0	-100	0	230	101300000	1000	0	0	-1	100
21936715	5975	983	0	-100	0	230	101300000	1000	0	0	-1	100
21949275	5977	996	0	-100	0	230	101300000	1000	0	0	-1	100
21961835	5979	1011	0	-100	0	230	101300000	1000	0	0	-1	100
21974395	5967	1006	0	-100	0	230	101300000	1000	0	0	-1	100
21986955	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
21999515	5978	1010	0	-100	0	230	101300000	1000	0	0	-1	100
22012075	5974	994	0	-100	0	230	101300000	1000	0	0	-1	100
22024635	5982	996	0	-100	0	230	101300000	1000	0	0	-1	100
22037195	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
22049755	5968	990	0	-100	0	230	101300000	1000	0	0	-1	100
22062315	5979	1005	0	-100	0	230	101300000	1000	0	0	-1	100
22074875	5967	978	0	-100	0	230	101300000	1000	0	0	-1	100
22087435	5974	986	0	-100	0	230	101300000	1000	0	0	-1	100
22099995	5974	1011	0	-100	0	230	101300000	1000	0	0	-1	100
22112555	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
22125115	5976	984	0	-100	0	230	101300000	1000	0	0	-1	100
22137675	5974	973	0	-100	0	230	101300000	1000	0	0	-1	100
22150235	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
22162795	5971	981	0	-100	0	230	101300000	1000	0	0	-1	100
22175355	5968	1008	0	-100	0	230	101300000	1000	0	0	-1	100
22187915	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
22200475	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
22213035	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
22225595	5978	1008	0	-100	0	230	101300000	1000	0	0	-1	100
22238155	5976	996	0	-100	0	230	101300000	1000	0	0	-1	100
22250715	5974	985	0	-100	0	230	101300000	1000	0	0	-1	100
22263275	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
22275835	5972	981	0	-100	0	230	101300000	1000	0	0	-1	100
22288395	5971	1002	0	-100	0	230	101300000	1000	0	0	-1	100
22300955	5976	991	0	-100	0	230	101300000	1000	0	0	-1	100
22313515	5974	1008	0	-100	0	230	101300000	1000	0	0	-1	100
22326075	5981	1006	0	-100	0	230	101300000	1000	0	0	-1	100
22338635	5970	1014	0	-100	0	230	101300000	1000	0	0	-1	100
22351195	5973	1007	0	-100	0	230	101300000	1000	0	0	-1	100
22363755	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
22376315	5974	1013	0	-100	0	230	101300000	1000	0	0	-1	100
22388875	5968	998	0	-100	0	230	101300000	1000	0	0	-1	100
22401435	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
22413995	5971	1005	0	-100	0	230	101300000	1000	0	0	-1	100
22426555	5970	1010	0	-100	0	230	101300000	1000	0	0	-1	100
22439115	5974	1012	0	-100	0	230	101300000	1000	0	0	-1	100
22451675	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
22464235	5978	1006	0	-100	0	230	101300000	1000	0	0	-1	100
22476795	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
22489355	5977	987	0	-100	0	230	101300000	1000	0	0	-1	100
22501915	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
22514475	5973	981	0	-100	0	230	101300000	1000	0	0	-1	100
22527035	5963	1015	0	-100	0	230	101300000	1000	0	0	-1	100
22539595	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
22552155	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
22564715	5978	978	0	-100	0	230	101300000	1000	0	0	-1	100
22577275	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
22589835	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
22602395	5970	996	0	-100	0	230	101300000	1000	0	0	-1	100
22614955	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
22627515	5969	1014	0	-100	0	230	101300000	1000	0	0	-1	100
22640075	5976	1015	0	-100	0	230	101300000	1000	0	0	-1	100
22652635	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
22665195	5968	1002	0	-100	0	230	101300000	1000	0	0	-1	100
22677755	5981	1004	0	-100	0	230	101300000	1000	0	0	-1	100
22690315	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
22702875	5972	1011	0	-100	0	230	101300000	1000	0	0	-1	100
22715435	5982	978	0	-100	0	230	101300000	1000	0	0	-1	100
22727995	5972	1007	0	-100	0	230	101300000	1000	0	0	-1	100
22740555	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
22753115	5972	997	0	-100	0	230	101300000	1000	0	0	-1	100
22765675	5970	1001	0	-100	0	230	101300000	1000	0	0	-1	100
22778235	5974	989	0	-100	0	230	101300000	1000	0	0	-1	100
22790795	5974	1012	0	-100	0	230	101300000	1000	0	0	-1	100
22803355	5974	987	0	-100	0	230	101300000	1000	0	0	-1	100
22815915	5971	1007	0	-100	0	230	101300000	1000	0	0	-1	100
22828475	5976	992	0	-100	0	230	101300000	1000	0	0	-1	100
22841035	5971	993	0	-100	0	230	101300000	1000	0	0	-1	100
22853595	5969	995	0	-100	0	230	101300000	1000	0	0	-1	100
22866155	5983	1000	0	-100	0	230	101300000	1000	0	0	-1	100
22878715	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
22891275	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
22903835	5970	1016	0	-100	0	230	101300000	1000	0	0	-1	100
22916395	5971	990	0	-100	0	230	101300000	1000	0	0	-1	100
22928955	5970	1014	0	-100	0	230	101300000	1000	0	0	-1	100
22941515	5969	975	0	-100	0	230	101300000	1000	0	0	-1	100
22954075	5974	986	0	-100	0	230	101300000	1000	0	0	-1	100
22966635	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
