timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22338635	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
22351195	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
22363755	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22376315	5960	1048	0	-100	0	230	101300000	1000	0	0	-1	150
22388875	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22401435	5956	1065	0	-100	0	230	101300000	1000	0	0	-1	150
22413995	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
22426555	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
22439115	5970	1055	0	-100	0	230	101300000	1000	0	0	-1	150
22451675	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
22464235	5957	1065	0	-100	0	230	101300000	1000	0	0	-1	150
22476795	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
22489355	5961	1067	0	-100	0	230	101300000	1000	0	0	-1	150
22501915	5969	1068	0	-100	0	230	101300000	1000	0	0	-1	150
22514475	5963	1069	0	-100	0	230	101300000	1000	0	0	-1	150
22527035	5967	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22539595	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
22552155	5959	1053	0	-100	0	230	101300000	1000	0	0	-1	150
22564715	5957	1068	0	-100	0	230	101300000	1000	0	0	-1	150
22577275	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22627515	5967	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22640075	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
22652635	5957	1051	0	-100	0	230	101300000	1000	0	0	-1	150
22665195	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22677755	5963	1066	0	-100	0	230	101300000	1000	0	0	-1	150
22690315	5956	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22702875	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
22715435	5963	1056	0	-100	0	230	101300000	1000	0	0	-1	150
22727995	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
22740555	5957	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22753115	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22765675	5963	1062	0	-100	0	230	101300000	1000	0	0	-1	150
22778235	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
22790795	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
22803355	5965	1054	0	-100	0	230	101300000	1000	0	0	-1	150
22815915	5963	1069	0	-100	0	230	101300000	1000	0	0	-1	150
22828475	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
22841035	5964	1062	0	-100	0	230	101300000	1000	0	0	-1	150
22853595	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
22866155	5964	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22878715	5964	1059	0	-100	0	230	101300000	1000	0	0	-1	150
22891275	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22903835	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22916395	5954	1057	0	-100	0	230	101300000	1000	0	0	-1	150
22928955	5965	1049	0	-100	0	230	101300000	1000	0	0	-1	150
22941515	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
22954075	5959	1065	0	-100	0	230	101300000	1000	0	0	-1	150
22966635	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
22979195	5957	1063	0	-100	0	230	101300000	1000	0	0	-1	150
22991755	5964	1049	0	-100	0	230	101300000	1000	0	0	-1	150
23004315	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
23016875	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
23029435	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23041995	5966	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23054555	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23067115	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23079675	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23092235	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
23104795	5966	1062	0	-100	0	230	101300000	1000	0	0	-1	150
23117355	5958	1058	0	-100	0	230	101300000	1000	0	0	-1	150
23129915	5971	1047	0	-100	0	230	101300000	1000	0	0	-1	150
23142475	5958	1068	0	-100	0	230	101300000	1000	0	0	-1	150
23155035	5961	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23167595	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
23180155	5957	1051	0	-100	0	230	101300000	1000	0	0	-1	150
23192715	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
23205275	5967	1068	0	-100	0	230	101300000	1000	0	0	-1	150
23217835	5958	1059	0	-100	0	230	101300000	1000	0	0	-1	150
23230395	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23242955	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23255515	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
23268075	5958	1068	0	-100	0	230	101300000	1000	0	0	-1	150
23280635	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
23293195	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
23305755	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
23318315	5961	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23330875	5969	1054	0	-100	0	230	101300000	1000	0	0	-1	150
23343435	5959	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23355995	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23368555	5969	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23381115	5963	1057	0	-100	0	230	101300000	1000	0	0	-1	150
23393675	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23406235	5961	1051	0	-100	0	230	101300000	1000	0	0	-1	150
23418795	5958	1053	0	-100	0	230	101300000	1000	0	0	-1	150
23431355	5969	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23443915	5958	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23456475	5964	1053	0	-100	0	230	101300000	1000	0	0	-1	150
23469035	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
23481595	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
23494155	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23506715	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23519275	5959	1063	0	-100	0	230	101300000	1000	0	0	-1	150
23531835	5962	1051	0	-100	0	230	101300000	1000	0	0	-1	150
23544395	5966	1049	0	-100	0	230	101300000	1000	0	0	-1	150
23556955	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
23569515	5966	1048	0	-100	0	230	101300000	1000	0	0	-1	150
23582075	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23594635	5967	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23607195	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23619755	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23632315	5961	1056	0	-100	0	230	101300000	1000	0	0	-1	150
23644875	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23657435	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
23669995	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23682555	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23695115	5961	1052	0	-100	0	230	101300000	1000	0	0	-1	150
23707675	5960	1051	0	-100	0	230	101300000	1000	0	0	-1	150
23720235	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
23732795	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23745355	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
23757915	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
23770475	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23783035	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23795595	5954	1063	0	-100	0	230	101300000	1000	0	0	-1	150
23808155	5969	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23820715	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23833275	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
23845835	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23858395	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
23870955	5967	1064	0	-100	0	230	101300000	1000	0	0	-1	150
23883515	5961	1059	0	-100	0	230	101300000	1000	0	0	-1	150
23896075	5958	1058	0	-100	0	230	101300000	1000	0	0	-1	150
23908635	5968	1057	0	-100	0	230	101300000	1000	0	0	-1	150
23921195	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
23933755	5971	1058	0	-100	0	230	101300000	1000	0	0	-1	150
23946315	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23958875	5968	1062	0	-100	0	230	101300000	1000	0	0	-1	150
23971435	5964	1060	0	-100	0	230	101300000	1000	0	0	-1	150
23983995	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
23996555	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
24009115	5967	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24021675	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
24034235	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
24046795	5956	1055	0	-100	0	230	101300000	1000	0	0	-1	150
24059355	5969	1063	0	-100	0	230	101300000	1000	0	0	-1	150
24071915	5964	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24084475	5967	1058	0	-100	0	230	101300000	1000	0	0	-1	150
24097035	5968	1072	0	-100	0	230	101300000	1000	0	0	-1	150
24109595	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
24122155	5959	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24134715	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
24147275	5966	1070	0	-100	0	230	101300000	1000	0	0	-1	150
24159835	5961	1049	0	-100	0	230	101300000	1000	0	0	-1	150
24172395	5967	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24184955	5963	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24197515	5959	1073	0	-100	0	230	101300000	1000	0	0	-1	150
24210075	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24222635	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24235195	5966	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24247755	5960	1072	0	-100	0	230	101300000	1000	0	0	-1	150
24260315	5969	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24272875	5966	1050	0	-100	0	230	101300000	1000	0	0	-1	150
24285435	5965	1068	0	-100	0	230	101300000	1000	0	0	-1	150
24297995	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24310555	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24323115	5965	1066	0	-100	0	230	101300000	1000	0	0	-1	150
24335675	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24348235	5966	1070	0	-100	0	230	101300000	1000	0	0	-1	150
24360795	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24373355	5967	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24385915	5960	1072	0	-100	0	230	101300000	1000	0	0	-1	150
24398475	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24411035	5957	1067	0	-100	0	230	101300000	1000	0	0	-1	150
24423595	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24436155	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24448715	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24461275	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24473835	5973	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24486395	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
24498955	5969	1041	0	-100	0	230	101300000	1000	0	0	-1	150
24511515	5961	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24524075	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24536635	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
24549195	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24561755	5961	1070	0	-100	0	230	101300000	1000	0	0	-1	150
24574315	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
24586875	5966	1047	0	-100	0	230	101300000	1000	0	0	-1	150
24599435	5962	1049	0	-100	0	230	101300000	1000	0	0	-1	150
24611995	5962	1069	0	-100	0	230	101300000	1000	0	0	-1	150
24624555	5962	1054	0	-100	0	230	101300000	1000	0	0	-1	150
24637115	5971	1078	0	-100	0	230	101300000	1000	0	0	-1	150
24649675	5964	1068	0	-100	0	230	101300000	1000	0	0	-1	150
24662235	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
24674795	5957	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24687355	5966	1070	0	-100	0	230	101300000	1000	0	0	-1	150
24699915	5959	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24712475	5958	1063	0	-100	0	230	101300000	1000	0	0	-1	150
24725035	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24737595	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24750155	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24762715	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
24775275	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
24787835	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
24800395	5961	1074	0	-100	0	230	101300000	1000	0	0	-1	150
24812955	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
24825515	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
24838075	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
24850635	5965	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24863195	5967	1069	0	-100	0	230	101300000	1000	0	0	-1	150
24875755	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
24888315	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
24900875	5963	1066	0	-100	0	230	101300000	1000	0	0	-1	150
24913435	5961	1054	0	-100	0	230	101300000	1000	0	0	-1	150
24925995	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
24938555	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
24951115	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
24963675	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
24976235	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
24988795	5967	1056	0	-100	0	230	101300000	1000	0	0	-1	150
25001355	5957	1064	0	-100	0	230	101300000	1000	0	0	-1	150
25013915	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
25026475	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
25039035	5965	1063	0	-100	0	230	101300000	1000	0	0	-1	150
25051595	5970	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25064155	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25076715	5965	1055	0	-100	0	230	101300000	1000	0	0	-1	150
25089275	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25101835	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
25114395	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25126955	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25139515	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25152075	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25164635	5961	1058	0	-100	0	230	101300000	1000	0	0	-1	150
25177195	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
25189755	5957	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25202315	5964	1064	0	-100	0	230	101300000	1000	0	0	-1	150
25214875	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
25227435	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
25239995	5961	1048	0	-100	0	230	101300000	1000	0	0	-1	150
25252555	5958	1061	0	-100	0	230	101300000	1000	0	0	-1	150
25265115	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25277675	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
25290235	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
25302795	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25315355	5958	1065	0	-100	0	230	101300000	1000	0	0	-1	150
25327915	5962	1050	0	-100	0	230	101300000	1000	0	0	-1	150
25340475	5969	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25353035	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
25365595	5960	1058	0	-100	0	230	101300000	1000	0	0	-1	150
25378155	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
25390715	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25403275	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
25415835	5966	1042	0	-100	0	230	101300000	1000	0	0	-1	150
25428395	5968	1056	0	-100	0	230	101300000	1000	0	0	-1	150
25440955	5962	1053	0	-100	0	230	101300000	1000	0	0	-1	150
25453515	5960	1052	0	-100	0	230	101300000	1000	0	0	-1	150
25466075	5969	1069	0	-100	0	230	101300000	1000	0	0	-1	150
25478635	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
25491195	5959	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25503755	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25516315	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
25528875	5965	1046	0	-100	0	230	101300000	1000	0	0	-1	150
25541435	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
25553995	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25566555	5963	1049	0	-100	0	230	101300000	1000	0	0	-1	150
25579115	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
25591675	5960	1068	0	-100	0	230	101300000	1000	0	0	-1	150
25604235	5963	1055	0	-100	0	230	101300000	1000	0	0	-1	150
25616795	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25629355	5956	1054	0	-100	0	230	101300000	1000	0	0	-1	150
25641915	5966	1054	0	-100	0	230	101300000	1000	0	0	-1	150
25654475	5961	1072	0	-100	0	230	101300000	1000	0	0	-1	150
25667035	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
25679595	5969	1068	0	-100	0	230	101300000	1000	0	0	-1	150
25692155	5966	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25704715	5963	1071	0	-100	0	230	101300000	1000	0	0	-1	150
25717275	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
25729835	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
25742395	5966	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25754955	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
25767515	5969	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25780075	5971	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25792635	5958	1050	0	-100	0	230	101300000	1000	0	0	-1	150
25805195	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25817755	5958	1067	0	-100	0	230	101300000	1000	0	0	-1	150
25830315	5965	1063	0	-100	0	230	101300000	1000	0	0	-1	150
25842875	5966	1068	0	-100	0	230	101300000	1000	0	0	-1	150
25855435	5961	1066	0	-100	0	230	101300000	1000	0	0	-1	150
25867995	5963	1057	0	-100	0	230	101300000	1000	0	0	-1	150
25880555	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
25893115	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
25905675	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
25918235	5961	1056	0	-100	0	230	101300000	1000	0	0	-1	150
25930795	5961	1056	0	-100	0	230	101300000	1000	0	0	-1	150
25943355	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25955915	5963	1065	0	-100	0	230	101300000	1000	0	0	-1	150
25968475	5969	1062	0	-100	0	230	101300000	1000	0	0	-1	150
25981035	5973	1063	0	-100	0	230	101300000	1000	0	0	-1	150
25993595	5962	1048	0	-100	0	230	101300000	1000	0	0	-1	150
26006155	5963	1060	0	-100	0	230	101300000	1000	0	0	-1	150
26018715	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26031275	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
26043835	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26056395	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26068955	5963	1072	0	-100	0	230	101300000	1000	0	0	-1	150
26081515	5960	1047	0	-100	0	230	101300000	1000	0	0	-1	150
26094075	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26106635	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26119195	5968	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26131755	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26144315	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26156875	5968	1063	0	-100	0	230	101300000	1000	0	0	-1	150
26169435	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
26181995	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
26194555	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26207115	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
26219675	5961	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26232235	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26244795	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
26257355	5963	1050	0	-100	0	230	101300000	1000	0	0	-1	150
26269915	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
26282475	5965	1071	0	-100	0	230	101300000	1000	0	0	-1	150
26295035	5960	1049	0	-100	0	230	101300000	1000	0	0	-1	150
26307595	5964	1067	0	-100	0	230	101300000	1000	0	0	-1	150
26320155	5966	1069	0	-100	0	230	101300000	1000	0	0	-1	150
26332715	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
26345275	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
26357835	5957	1068	0	-100	0	230	101300000	1000	0	0	-1	150
26370395	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
26382955	5969	1054	0	-100	0	230	101300000	1000	0	0	-1	150
26395515	5966	1049	0	-100	0	230	101300000	1000	0	0	-1	150
26408075	5966	1065	0	-100	0	230	101300000	1000	0	0	-1	150
26420635	5963	1057	0	-100	0	230	101300000	1000	0	0	-1	150
26433195	5957	1053	0	-100	0	230	101300000	1000	0	0	-1	150
26445755	5961	1059	0	-100	0	230	101300000	1000	0	0	-1	150
26458315	5957	1068	0	-100	0	230	101300000	1000	0	0	-1	150
26470875	5959	1065	0	-100	0	230	101300000	1000	0	0	-1	150
26483435	5957	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26495995	5957	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26508555	5959	1053	0	-100	0	230	101300000	1000	0	0	-1	150
26521115	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
26533675	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26546235	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
26558795	5970	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26571355	5959	1046	0	-100	0	230	101300000	1000	0	0	-1	150
26583915	5965	1073	0	-100	0	230	101300000	1000	0	0	-1	150
26596475	5958	1043	0	-100	0	230	101300000	1000	0	0	-1	150
26609035	5963	1065	0	-100	0	230	101300000	1000	0	0	-1	150
26621595	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26634155	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26646715	5954	1057	0	-100	0	230	101300000	1000	0	0	-1	150
26659275	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
26671835	5964	1049	0	-100	0	230	101300000	1000	0	0	-1	150
26684395	5962	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26696955	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26709515	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
26722075	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
26734635	5962	1074	0	-100	0	230	101300000	1000	0	0	-1	150
26747195	5961	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26759755	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
26772315	5959	1053	0	-100	0	230	101300000	1000	0	0	-1	150
26784875	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
26797435	5958	1054	0	-100	0	230	101300000	1000	0	0	-1	150
26809995	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
26822555	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26835115	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26847675	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26860235	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
26872795	5963	1074	0	-100	0	230	101300000	1000	0	0	-1	150
26885355	5960	1055	0	-100	0	230	101300000	1000	0	0	-1	150
26897915	5970	1053	0	-100	0	230	101300000	1000	0	0	-1	150
26910475	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
26923035	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
26935595	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
26948155	5965	1069	0	-100	0	230	101300000	1000	0	0	-1	150
26960715	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
26973275	5957	1051	0	-100	0	230	101300000	1000	0	0	-1	150
26985835	5961	1062	0	-100	0	230	101300000	1000	0	0	-1	150
26998395	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
27010955	5967	1057	0	-100	0	230	101300000	1000	0	0	-1	150
27023515	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
27036075	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
27048635	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
