timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17603515	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
17616075	5833	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17628635	5826	1678	0	-100	0	230	101300000	1000	0	0	-1	700
17641195	5826	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17653755	5817	1682	0	-100	0	230	101300000	1000	0	0	-1	700
17666315	5828	1664	0	-100	0	230	101300000	1000	0	0	-1	700
17678875	5817	1666	0	-100	0	230	101300000	1000	0	0	-1	700
17691435	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
17703995	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
17716555	5831	1682	0	-100	0	230	101300000	1000	0	0	-1	700
17729115	5818	1679	0	-100	0	230	101300000	1000	0	0	-1	700
17741675	5820	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17754235	5814	1673	0	-100	0	230	101300000	1000	0	0	-1	700
17766795	5825	1666	0	-100	0	230	101300000	1000	0	0	-1	700
17779355	5818	1667	0	-100	0	230	101300000	1000	0	0	-1	700
17791915	5810	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17804475	5831	1659	0	-100	0	230	101300000	1000	0	0	-1	700
17817035	5831	1655	0	-100	0	230	101300000	1000	0	0	-1	700
17829595	5825	1660	0	-100	0	230	101300000	1000	0	0	-1	700
17842155	5833	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17854715	5821	1669	0	-100	0	230	101300000	1000	0	0	-1	700
17867275	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
17879835	5816	1659	0	-100	0	230	101300000	1000	0	0	-1	700
17892395	5824	1663	0	-100	0	230	101300000	1000	0	0	-1	700
17904955	5831	1668	0	-100	0	230	101300000	1000	0	0	-1	700
17917515	5814	1667	0	-100	0	230	101300000	1000	0	0	-1	700
17930075	5818	1687	0	-100	0	230	101300000	1000	0	0	-1	700
17942635	5826	1661	0	-100	0	230	101300000	1000	0	0	-1	700
17955195	5814	1670	0	-100	0	230	101300000	1000	0	0	-1	700
17967755	5826	1678	0	-100	0	230	101300000	1000	0	0	-1	700
17980315	5816	1656	0	-100	0	230	101300000	1000	0	0	-1	700
17992875	5825	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18005435	5819	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18017995	5817	1668	0	-100	0	230	101300000	1000	0	0	-1	700
18030555	5822	1685	0	-100	0	230	101300000	1000	0	0	-1	700
18043115	5811	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18055675	5814	1677	0	-100	0	230	101300000	1000	0	0	-1	700
18068235	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
18080795	5825	1673	0	-100	0	230	101300000	1000	0	0	-1	700
18093355	5834	1675	0	-100	0	230	101300000	1000	0	0	-1	700
18105915	5818	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18118475	5810	1675	0	-100	0	230	101300000	1000	0	0	-1	700
18131035	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18143595	5833	1667	0	-100	0	230	101300000	1000	0	0	-1	700
18156155	5834	1667	0	-100	0	230	101300000	1000	0	0	-1	700
18168715	5820	1677	0	-100	0	230	101300000	1000	0	0	-1	700
18181275	5823	1655	0	-100	0	230	101300000	1000	0	0	-1	700
18193835	5820	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18206395	5819	1663	0	-100	0	230	101300000	1000	0	0	-1	700
18218955	5815	1665	0	-100	0	230	101300000	1000	0	0	-1	700
18231515	5821	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18244075	5812	1657	0	-100	0	230	101300000	1000	0	0	-1	700
18256635	5830	1670	0	-100	0	230	101300000	1000	0	0	-1	700
18269195	5807	1670	0	-100	0	230	101300000	1000	0	0	-1	700
18281755	5814	1681	0	-100	0	230	101300000	1000	0	0	-1	700
18294315	5818	1668	0	-100	0	230	101300000	1000	0	0	-1	700
18306875	5815	1673	0	-100	0	230	101300000	1000	0	0	-1	700
18319435	5822	1658	0	-100	0	230	101300000	1000	0	0	-1	700
18331995	5824	1660	0	-100	0	230	101300000	1000	0	0	-1	700
18344555	5822	1656	0	-100	0	230	101300000	1000	0	0	-1	700
18357115	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
18369675	5835	1676	0	-100	0	230	101300000	1000	0	0	-1	700
18382235	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
18394795	5828	1672	0	-100	0	230	101300000	1000	0	0	-1	700
18407355	5814	1679	0	-100	0	230	101300000	1000	0	0	-1	700
18419915	5821	1667	0	-100	0	230	101300000	1000	0	0	-1	700
18432475	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18445035	5818	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18457595	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18470155	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
18482715	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18495275	5822	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18507835	5820	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18520395	5830	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18532955	5810	1672	0	-100	0	230	101300000	1000	0	0	-1	700
18545515	5820	1682	0	-100	0	230	101300000	1000	0	0	-1	700
18558075	5817	1679	0	-100	0	230	101300000	1000	0	0	-1	700
18570635	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18583195	5819	1663	0	-100	0	230	101300000	1000	0	0	-1	700
18595755	5818	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18608315	5810	1669	0	-100	0	230	101300000	1000	0	0	-1	700
18620875	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
18633435	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18645995	5815	1663	0	-100	0	230	101300000	1000	0	0	-1	700
18658555	5823	1680	0	-100	0	230	101300000	1000	0	0	-1	700
18671115	5827	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18683675	5821	1681	0	-100	0	230	101300000	1000	0	0	-1	700
18696235	5819	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18708795	5814	1672	0	-100	0	230	101300000	1000	0	0	-1	700
18721355	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
18733915	5813	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18746475	5828	1672	0	-100	0	230	101300000	1000	0	0	-1	700
18759035	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18771595	5826	1661	0	-100	0	230	101300000	1000	0	0	-1	700
18784155	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
18796715	5821	1666	0	-100	0	230	101300000	1000	0	0	-1	700
18809275	5831	1668	0	-100	0	230	101300000	1000	0	0	-1	700
18821835	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
18834395	5826	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18846955	5833	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18859515	5829	1657	0	-100	0	230	101300000	1000	0	0	-1	700
18872075	5830	1671	0	-100	0	230	101300000	1000	0	0	-1	700
18884635	5816	1679	0	-100	0	230	101300000	1000	0	0	-1	700
18897195	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
18909755	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
18922315	5814	1677	0	-100	0	230	101300000	1000	0	0	-1	700
18934875	5818	1662	0	-100	0	230	101300000	1000	0	0	-1	700
18947435	5827	1661	0	-100	0	230	101300000	1000	0	0	-1	700
18959995	5814	1646	0	-100	0	230	101300000	1000	0	0	-1	700
18972555	5808	1659	0	-100	0	230	101300000	1000	0	0	-1	700
18985115	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
18997675	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19010235	5818	1660	0	-100	0	230	101300000	1000	0	0	-1	700
19022795	5832	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19035355	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
19047915	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
19060475	5805	1675	0	-100	0	230	101300000	1000	0	0	-1	700
19073035	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19085595	5824	1663	0	-100	0	230	101300000	1000	0	0	-1	700
19098155	5812	1669	0	-100	0	230	101300000	1000	0	0	-1	700
19110715	5829	1670	0	-100	0	230	101300000	1000	0	0	-1	700
19123275	5824	1681	0	-100	0	230	101300000	1000	0	0	-1	700
19135835	5818	1679	0	-100	0	230	101300000	1000	0	0	-1	700
19148395	5829	1681	0	-100	0	230	101300000	1000	0	0	-1	700
19160955	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
19173515	5818	1671	0	-100	0	230	101300000	1000	0	0	-1	700
19186075	5826	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19198635	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19211195	5826	1666	0	-100	0	230	101300000	1000	0	0	-1	700
19223755	5826	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19236315	5826	1669	0	-100	0	230	101300000	1000	0	0	-1	700
19248875	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
19261435	5826	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19273995	5829	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19286555	5828	1660	0	-100	0	230	101300000	1000	0	0	-1	700
19299115	5814	1655	0	-100	0	230	101300000	1000	0	0	-1	700
19311675	5826	1674	0	-100	0	230	101300000	1000	0	0	-1	700
19324235	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19336795	5819	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19349355	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
19361915	5828	1674	0	-100	0	230	101300000	1000	0	0	-1	700
19374475	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
19387035	5812	1669	0	-100	0	230	101300000	1000	0	0	-1	700
19399595	5820	1680	0	-100	0	230	101300000	1000	0	0	-1	700
19412155	5823	1671	0	-100	0	230	101300000	1000	0	0	-1	700
19424715	5831	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19437275	5832	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19449835	5814	1688	0	-100	0	230	101300000	1000	0	0	-1	700
19500075	5820	1663	0	-100	0	230	101300000	1000	0	0	-1	700
19512635	5832	1671	0	-100	0	230	101300000	1000	0	0	-1	700
19525195	5824	1676	0	-100	0	230	101300000	1000	0	0	-1	700
19537755	5820	1672	0	-100	0	230	101300000	1000	0	0	-1	700
19550315	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
19562875	5835	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19575435	5816	1672	0	-100	0	230	101300000	1000	0	0	-1	700
19587995	5818	1663	0	-100	0	230	101300000	1000	0	0	-1	700
19600555	5826	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19613115	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
19625675	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19638235	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
19701035	5812	1668	0	-100	0	230	101300000	1000	0	0	-1	700
19713595	5810	1668	0	-100	0	230	101300000	1000	0	0	-1	700
19726155	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19738715	5833	1664	0	-100	0	230	101300000	1000	0	0	-1	700
19751275	5839	1669	0	-100	0	230	101300000	1000	0	0	-1	700
19763835	5824	1660	0	-100	0	230	101300000	1000	0	0	-1	700
19776395	5823	1671	0	-100	0	230	101300000	1000	0	0	-1	700
19788955	5810	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19801515	5819	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19814075	5831	1663	0	-100	0	230	101300000	1000	0	0	-1	700
19826635	5822	1661	0	-100	0	230	101300000	1000	0	0	-1	700
19839195	5845	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19851755	5823	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19864315	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
19876875	5822	1674	0	-100	0	230	101300000	1000	0	0	-1	700
19889435	5829	1674	0	-100	0	230	101300000	1000	0	0	-1	700
19901995	5835	1662	0	-100	0	230	101300000	1000	0	0	-1	700
19914555	5817	1659	0	-100	0	230	101300000	1000	0	0	-1	700
19927115	5815	1663	0	-100	0	230	101300000	1000	0	0	-1	700
19939675	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19952235	5831	1665	0	-100	0	230	101300000	1000	0	0	-1	700
19964795	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
19977355	5824	1673	0	-100	0	230	101300000	1000	0	0	-1	700
19989915	5815	1670	0	-100	0	230	101300000	1000	0	0	-1	700
20002475	5824	1656	0	-100	0	230	101300000	1000	0	0	-1	700
20015035	5823	1658	0	-100	0	230	101300000	1000	0	0	-1	700
20027595	5824	1683	0	-100	0	230	101300000	1000	0	0	-1	700
20040155	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
20052715	5812	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20065275	5824	1657	0	-100	0	230	101300000	1000	0	0	-1	700
20077835	5833	1658	0	-100	0	230	101300000	1000	0	0	-1	700
20090395	5824	1649	0	-100	0	230	101300000	1000	0	0	-1	700
20102955	5823	1658	0	-100	0	230	101300000	1000	0	0	-1	700
20115515	5832	1671	0	-100	0	230	101300000	1000	0	0	-1	700
20128075	5824	1661	0	-100	0	230	101300000	1000	0	0	-1	700
20140635	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20153195	5832	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20165755	5824	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20178315	5811	1661	0	-100	0	230	101300000	1000	0	0	-1	700
20190875	5829	1673	0	-100	0	230	101300000	1000	0	0	-1	700
20203435	5820	1667	0	-100	0	230	101300000	1000	0	0	-1	700
20215995	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20228555	5828	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20241115	5816	1678	0	-100	0	230	101300000	1000	0	0	-1	700
20253675	5825	1678	0	-100	0	230	101300000	1000	0	0	-1	700
20266235	5840	1676	0	-100	0	230	101300000	1000	0	0	-1	700
20278795	5815	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20291355	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
20303915	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20316475	5806	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20329035	5816	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20341595	5814	1662	0	-100	0	230	101300000	1000	0	0	-1	700
20354155	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
20366715	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20379275	5822	1659	0	-100	0	230	101300000	1000	0	0	-1	700
20391835	5820	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20404395	5816	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20416955	5815	1676	0	-100	0	230	101300000	1000	0	0	-1	700
20429515	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
20442075	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
20454635	5829	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20467195	5829	1672	0	-100	0	230	101300000	1000	0	0	-1	700
20479755	5827	1664	0	-100	0	230	101300000	1000	0	0	-1	700
20492315	5820	1671	0	-100	0	230	101300000	1000	0	0	-1	700
20504875	5819	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20517435	5822	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20529995	5820	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20542555	5812	1674	0	-100	0	230	101300000	1000	0	0	-1	700
20555115	5830	1673	0	-100	0	230	101300000	1000	0	0	-1	700
20567675	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20580235	5829	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20592795	5823	1660	0	-100	0	230	101300000	1000	0	0	-1	700
20605355	5833	1662	0	-100	0	230	101300000	1000	0	0	-1	700
20617915	5826	1667	0	-100	0	230	101300000	1000	0	0	-1	700
20630475	5806	1673	0	-100	0	230	101300000	1000	0	0	-1	700
20643035	5831	1676	0	-100	0	230	101300000	1000	0	0	-1	700
20655595	5822	1674	0	-100	0	230	101300000	1000	0	0	-1	700
20668155	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
20680715	5829	1667	0	-100	0	230	101300000	1000	0	0	-1	700
20693275	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
20705835	5832	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20718395	5828	1678	0	-100	0	230	101300000	1000	0	0	-1	700
20730955	5839	1670	0	-100	0	230	101300000	1000	0	0	-1	700
20743515	5812	1669	0	-100	0	230	101300000	1000	0	0	-1	700
20756075	5827	1674	0	-100	0	230	101300000	1000	0	0	-1	700
20768635	5829	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20781195	5831	1649	0	-100	0	230	101300000	1000	0	0	-1	700
20793755	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20806315	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
20818875	5819	1680	0	-100	0	230	101300000	1000	0	0	-1	700
20831435	5815	1661	0	-100	0	230	101300000	1000	0	0	-1	700
20843995	5824	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20856555	5817	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20869115	5830	1666	0	-100	0	230	101300000	1000	0	0	-1	700
20881675	5831	1661	0	-100	0	230	101300000	1000	0	0	-1	700
20894235	5828	1656	0	-100	0	230	101300000	1000	0	0	-1	700
20906795	5818	1663	0	-100	0	230	101300000	1000	0	0	-1	700
20919355	5833	1668	0	-100	0	230	101300000	1000	0	0	-1	700
20931915	5822	1664	0	-100	0	230	101300000	1000	0	0	-1	700
20944475	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
20957035	5819	1677	0	-100	0	230	101300000	1000	0	0	-1	700
20969595	5816	1665	0	-100	0	230	101300000	1000	0	0	-1	700
20982155	5827	1662	0	-100	0	230	101300000	1000	0	0	-1	700
20994715	5818	1668	0	-100	0	230	101300000	1000	0	0	-1	700
21007275	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21019835	5811	1667	0	-100	0	230	101300000	1000	0	0	-1	700
21032395	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21044955	5817	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21057515	5822	1685	0	-100	0	230	101300000	1000	0	0	-1	700
21070075	5814	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21082635	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
21095195	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
21107755	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21120315	5812	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21132875	5832	1678	0	-100	0	230	101300000	1000	0	0	-1	700
21145435	5818	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21157995	5827	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21170555	5811	1674	0	-100	0	230	101300000	1000	0	0	-1	700
21183115	5811	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21195675	5835	1659	0	-100	0	230	101300000	1000	0	0	-1	700
21208235	5826	1657	0	-100	0	230	101300000	1000	0	0	-1	700
21220795	5826	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21233355	5817	1657	0	-100	0	230	101300000	1000	0	0	-1	700
21245915	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21258475	5823	1681	0	-100	0	230	101300000	1000	0	0	-1	700
21271035	5825	1676	0	-100	0	230	101300000	1000	0	0	-1	700
21283595	5839	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21296155	5822	1660	0	-100	0	230	101300000	1000	0	0	-1	700
21308715	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
21321275	5828	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21333835	5816	1663	0	-100	0	230	101300000	1000	0	0	-1	700
21346395	5817	1676	0	-100	0	230	101300000	1000	0	0	-1	700
21358955	5821	1681	0	-100	0	230	101300000	1000	0	0	-1	700
21371515	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21384075	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
21396635	5830	1667	0	-100	0	230	101300000	1000	0	0	-1	700
21409195	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21421755	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21434315	5825	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21446875	5817	1659	0	-100	0	230	101300000	1000	0	0	-1	700
21459435	5827	1663	0	-100	0	230	101300000	1000	0	0	-1	700
21471995	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21484555	5834	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21497115	5835	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21509675	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
21522235	5822	1662	0	-100	0	230	101300000	1000	0	0	-1	700
21534795	5825	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21547355	5812	1672	0	-100	0	230	101300000	1000	0	0	-1	700
21559915	5823	1665	0	-100	0	230	101300000	1000	0	0	-1	700
21572475	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21585035	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
21597595	5832	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21610155	5812	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21622715	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
21635275	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21647835	5811	1665	0	-100	0	230	101300000	1000	0	0	-1	700
21660395	5826	1665	0	-100	0	230	101300000	1000	0	0	-1	700
21672955	5819	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21685515	5810	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21698075	5819	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21710635	5819	1672	0	-100	0	230	101300000	1000	0	0	-1	700
21723195	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
21735755	5825	1672	0	-100	0	230	101300000	1000	0	0	-1	700
21748315	5825	1675	0	-100	0	230	101300000	1000	0	0	-1	700
21760875	5820	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21773435	5823	1662	0	-100	0	230	101300000	1000	0	0	-1	700
21785995	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
21798555	5821	1672	0	-100	0	230	101300000	1000	0	0	-1	700
21811115	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21823675	5816	1661	0	-100	0	230	101300000	1000	0	0	-1	700
21836235	5831	1662	0	-100	0	230	101300000	1000	0	0	-1	700
21848795	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
21861355	5825	1671	0	-100	0	230	101300000	1000	0	0	-1	700
21873915	5822	1664	0	-100	0	230	101300000	1000	0	0	-1	700
21886475	5821	1676	0	-100	0	230	101300000	1000	0	0	-1	700
21899035	5823	1656	0	-100	0	230	101300000	1000	0	0	-1	700
21911595	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21924155	5825	1663	0	-100	0	230	101300000	1000	0	0	-1	700
21936715	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21949275	5828	1676	0	-100	0	230	101300000	1000	0	0	-1	700
21961835	5816	1668	0	-100	0	230	101300000	1000	0	0	-1	700
21974395	5828	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21986955	5834	1666	0	-100	0	230	101300000	1000	0	0	-1	700
21999515	5830	1667	0	-100	0	230	101300000	1000	0	0	-1	700
22012075	5826	1655	0	-100	0	230	101300000	1000	0	0	-1	700
22024635	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
22037195	5814	1669	0	-100	0	230	101300000	1000	0	0	-1	700
22049755	5835	1660	0	-100	0	230	101300000	1000	0	0	-1	700
22062315	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
22074875	5826	1657	0	-100	0	230	101300000	1000	0	0	-1	700
22087435	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
22099995	5816	1659	0	-100	0	230	101300000	1000	0	0	-1	700
22112555	5823	1671	0	-100	0	230	101300000	1000	0	0	-1	700
22125115	5827	1664	0	-100	0	230	101300000	1000	0	0	-1	700
22137675	5831	1667	0	-100	0	230	101300000	1000	0	0	-1	700
22150235	5814	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22162795	5829	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22175355	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
22187915	5832	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22200475	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
22213035	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
22225595	5832	1666	0	-100	0	230	101300000	1000	0	0	-1	700
22238155	5822	1668	0	-100	0	230	101300000	1000	0	0	-1	700
22250715	5822	1659	0	-100	0	230	101300000	1000	0	0	-1	700
22263275	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
22275835	5816	1669	0	-100	0	230	101300000	1000	0	0	-1	700
22288395	5839	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22300955	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22313515	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22326075	5821	1675	0	-100	0	230	101300000	1000	0	0	-1	700
22338635	5827	1665	0	-100	0	230	101300000	1000	0	0	-1	700
22351195	5827	1656	0	-100	0	230	101300000	1000	0	0	-1	700
22363755	5820	1662	0	-100	0	230	101300000	1000	0	0	-1	700
22376315	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
22426555	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
22439115	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
22451675	5823	1664	0	-100	0	230	101300000	1000	0	0	-1	700
22464235	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
22476795	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22489355	5822	1668	0	-100	0	230	101300000	1000	0	0	-1	700
22501915	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
22514475	5828	1666	0	-100	0	230	101300000	1000	0	0	-1	700
22527035	5829	1663	0	-100	0	230	101300000	1000	0	0	-1	700
22539595	5828	1671	0	-100	0	230	101300000	1000	0	0	-1	700
22552155	5820	1674	0	-100	0	230	101300000	1000	0	0	-1	700
22564715	5826	1676	0	-100	0	230	101300000	1000	0	0	-1	700
22640075	5823	1674	0	-100	0	230	101300000	1000	0	0	-1	700
22652635	5818	1658	0	-100	0	230	101300000	1000	0	0	-1	700
22665195	5824	1668	0	-100	0	230	101300000	1000	0	0	-1	700
22677755	5822	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22690315	5816	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22702875	5829	1651	0	-100	0	230	101300000	1000	0	0	-1	700
22715435	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
22727995	5819	1666	0	-100	0	230	101300000	1000	0	0	-1	700
22740555	5822	1662	0	-100	0	230	101300000	1000	0	0	-1	700
22753115	5823	1655	0	-100	0	230	101300000	1000	0	0	-1	700
22765675	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
22778235	5812	1674	0	-100	0	230	101300000	1000	0	0	-1	700
