timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17365875	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17378435	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
17390995	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17403555	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
17416115	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	200
17428675	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	200
17441235	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	200
17453795	5935	1118	0	-100	0	230	101300000	1000	0	0	-1	200
17466355	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17478915	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	200
17491475	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
17504035	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	200
17516595	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
17529155	5941	1116	0	-100	0	230	101300000	1000	0	0	-1	200
17541715	5944	1116	0	-100	0	230	101300000	1000	0	0	-1	200
17554275	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
17566835	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
17579395	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	200
17591955	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17604515	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17617075	5932	1115	0	-100	0	230	101300000	1000	0	0	-1	200
17629635	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	200
17642195	5940	1116	0	-100	0	230	101300000	1000	0	0	-1	200
17654755	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
17667315	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17679875	5937	1116	0	-100	0	230	101300000	1000	0	0	-1	200
17692435	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17704995	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
17717555	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
17730115	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
17742675	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17755235	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
17767795	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
17780355	5940	1117	0	-100	0	230	101300000	1000	0	0	-1	200
17792915	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
17805475	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
17818035	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
17830595	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17843155	5934	1121	0	-100	0	230	101300000	1000	0	0	-1	200
17855715	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
17868275	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17880835	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	200
17893395	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
17905955	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	200
17918515	5939	1117	0	-100	0	230	101300000	1000	0	0	-1	200
17931075	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	200
17943635	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17956195	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
17968755	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
17981315	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
17993875	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18006435	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
18018995	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	200
18031555	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
18044115	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
18056675	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	200
18069235	5935	1110	0	-100	0	230	101300000	1000	0	0	-1	200
18081795	5933	1122	0	-100	0	230	101300000	1000	0	0	-1	200
18094355	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18106915	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	200
18119475	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
18132035	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
18144595	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
18157155	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
18169715	5939	1117	0	-100	0	230	101300000	1000	0	0	-1	200
18182275	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18194835	5941	1115	0	-100	0	230	101300000	1000	0	0	-1	200
18207395	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18219955	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18232515	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
18245075	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	200
18257635	5933	1114	0	-100	0	230	101300000	1000	0	0	-1	200
18270195	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
18282755	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
18295315	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
18307875	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18320435	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
18332995	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
18345555	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	200
18358115	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
18370675	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18383235	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	200
18395795	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18408355	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	200
18420915	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
18433475	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	200
18446035	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	200
18458595	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18471155	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
18483715	5935	1123	0	-100	0	230	101300000	1000	0	0	-1	200
18496275	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18508835	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
18521395	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
18533955	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	200
18546515	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
18559075	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18571635	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
18584195	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
18596755	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
18609315	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18621875	5937	1116	0	-100	0	230	101300000	1000	0	0	-1	200
18634435	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	200
18646995	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18659555	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
18672115	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
18684675	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
18697235	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18709795	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
18722355	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18734915	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	200
18747475	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18760035	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
18772595	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
18785155	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18797715	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	200
18810275	5928	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18822835	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	200
18835395	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18847955	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
18860515	5941	1112	0	-100	0	230	101300000	1000	0	0	-1	200
18873075	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
18885635	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
18898195	5932	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18910755	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	200
18923315	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18935875	5934	1119	0	-100	0	230	101300000	1000	0	0	-1	200
18948435	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
18960995	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
18973555	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
18986115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
18998675	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
19011235	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	200
19023795	5933	1117	0	-100	0	230	101300000	1000	0	0	-1	200
19036355	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
19048915	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19061475	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
19074035	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19086595	5933	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19099155	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	200
19111715	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19124275	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
19136835	5932	1120	0	-100	0	230	101300000	1000	0	0	-1	200
19149395	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19161955	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
19174515	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
19187075	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19199635	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
19212195	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
19224755	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	200
19237315	5940	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19249875	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19262435	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19274995	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19287555	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
19300115	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19312675	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
19325235	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	200
19337795	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	200
19350355	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
19362915	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
19375475	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19388035	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
19400595	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	200
19413155	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19425715	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19438275	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19450835	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19463395	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	200
19475955	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
19488515	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19501075	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19513635	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19526195	5931	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19538755	5944	1118	0	-100	0	230	101300000	1000	0	0	-1	200
19551315	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	200
19563875	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
19576435	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	200
19588995	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19601555	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	200
19614115	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
19626675	5933	1117	0	-100	0	230	101300000	1000	0	0	-1	200
19639235	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19651795	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
19664355	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19676915	5934	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19689475	5944	1118	0	-100	0	230	101300000	1000	0	0	-1	200
19702035	5937	1117	0	-100	0	230	101300000	1000	0	0	-1	200
19714595	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	200
19727155	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	200
19739715	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19752275	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	200
19764835	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19777395	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	200
19789955	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19802515	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19815075	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
19827635	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19840195	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19852755	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19865315	5933	1124	0	-100	0	230	101300000	1000	0	0	-1	200
19877875	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
19890435	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19902995	5935	1120	0	-100	0	230	101300000	1000	0	0	-1	200
19915555	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19928115	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
19940675	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
19953235	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
19965795	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	200
19978355	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
19990915	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
20003475	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
20016035	5948	1121	0	-100	0	230	101300000	1000	0	0	-1	200
20028595	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20041155	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20053715	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20066275	5935	1118	0	-100	0	230	101300000	1000	0	0	-1	200
20078835	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20091395	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20103955	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20116515	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	200
20129075	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20141635	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20154195	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20166755	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
20179315	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
20191875	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20204435	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	200
20216995	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
20229555	5942	1118	0	-100	0	230	101300000	1000	0	0	-1	200
20242115	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20254675	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20267235	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20279795	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	200
20292355	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
20304915	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20317475	5934	1117	0	-100	0	230	101300000	1000	0	0	-1	200
20330035	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	200
20342595	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
20355155	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20367715	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	200
20380275	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20392835	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
20405395	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20417955	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20430515	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20443075	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20455635	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20468195	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20480755	5934	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20493315	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
20505875	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
20518435	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
20530995	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
20543555	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20556115	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20568675	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	200
20581235	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20593795	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20606355	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20618915	5937	1115	0	-100	0	230	101300000	1000	0	0	-1	200
20631475	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
20644035	5939	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20656595	5939	1116	0	-100	0	230	101300000	1000	0	0	-1	200
20669155	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20681715	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
20694275	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20706835	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
20719395	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	200
20731955	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	200
20744515	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20757075	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20769635	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20782195	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
20794755	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
20807315	5944	1117	0	-100	0	230	101300000	1000	0	0	-1	200
20819875	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
20832435	5946	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20844995	5937	1116	0	-100	0	230	101300000	1000	0	0	-1	200
20857555	5936	1116	0	-100	0	230	101300000	1000	0	0	-1	200
20870115	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20882675	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20895235	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
20907795	5932	1113	0	-100	0	230	101300000	1000	0	0	-1	200
20920355	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
20932915	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20945475	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
20958035	5937	1118	0	-100	0	230	101300000	1000	0	0	-1	200
20970595	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
20983155	5938	1120	0	-100	0	230	101300000	1000	0	0	-1	200
20995715	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
21008275	5946	1112	0	-100	0	230	101300000	1000	0	0	-1	200
21020835	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21033395	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
21045955	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	200
21058515	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	200
21071075	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
21083635	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21096195	5933	1124	0	-100	0	230	101300000	1000	0	0	-1	200
21108755	5934	1124	0	-100	0	230	101300000	1000	0	0	-1	200
21121315	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21133875	5940	1122	0	-100	0	230	101300000	1000	0	0	-1	200
21146435	5939	1110	0	-100	0	230	101300000	1000	0	0	-1	200
21158995	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
21171555	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21184115	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	200
21196675	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	200
21209235	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21221795	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21234355	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21246915	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21259475	5946	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21272035	5941	1114	0	-100	0	230	101300000	1000	0	0	-1	200
21284595	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21297155	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21309715	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
21322275	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21334835	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21347395	5944	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21359955	5944	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21372515	5942	1117	0	-100	0	230	101300000	1000	0	0	-1	200
21385075	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
21397635	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
21410195	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
21422755	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21435315	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21447875	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21460435	5932	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21472995	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21485555	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
21498115	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
21510675	5944	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21523235	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	200
21535795	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
21548355	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21560915	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
21573475	5945	1119	0	-100	0	230	101300000	1000	0	0	-1	200
21586035	5935	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21598595	5937	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21611155	5947	1120	0	-100	0	230	101300000	1000	0	0	-1	200
21623715	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21636275	5933	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21648835	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
21661395	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	200
21673955	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	200
21686515	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	200
21699075	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21711635	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
21724195	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21736755	5937	1119	0	-100	0	230	101300000	1000	0	0	-1	200
21749315	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21761875	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
21774435	5940	1115	0	-100	0	230	101300000	1000	0	0	-1	200
21786995	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21799555	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	200
21812115	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21824675	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21837235	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	200
21849795	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
21862355	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21874915	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
21887475	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
21900035	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
21912595	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
21925155	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
21937715	5937	1111	0	-100	0	230	101300000	1000	0	0	-1	200
21950275	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	200
21962835	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
21975395	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	200
21987955	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
22000515	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	200
22013075	5943	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22025635	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22038195	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22050755	5940	1122	0	-100	0	230	101300000	1000	0	0	-1	200
22063315	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22075875	5936	1116	0	-100	0	230	101300000	1000	0	0	-1	200
22088435	5935	1115	0	-100	0	230	101300000	1000	0	0	-1	200
22100995	5932	1122	0	-100	0	230	101300000	1000	0	0	-1	200
22113555	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
22126115	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22138675	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
22151235	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
22163795	5932	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22176355	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
22188915	5939	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22201475	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22214035	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	200
22226595	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
22239155	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	200
22251715	5941	1117	0	-100	0	230	101300000	1000	0	0	-1	200
22264275	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
22276835	5938	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22289395	5934	1117	0	-100	0	230	101300000	1000	0	0	-1	200
22301955	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
22314515	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
22327075	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	200
22339635	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	200
22352195	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
