timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22766675	5799	1840	0	-100	0	230	101300000	1000	0	0	-1	800
22779235	5806	1831	0	-100	0	230	101300000	1000	0	0	-1	800
22791795	5799	1835	0	-100	0	230	101300000	1000	0	0	-1	800
22804355	5795	1835	0	-100	0	230	101300000	1000	0	0	-1	800
22816915	5799	1832	0	-100	0	230	101300000	1000	0	0	-1	800
22829475	5798	1848	0	-100	0	230	101300000	1000	0	0	-1	800
22842035	5788	1842	0	-100	0	230	101300000	1000	0	0	-1	800
22854595	5800	1846	0	-100	0	230	101300000	1000	0	0	-1	800
22867155	5798	1836	0	-100	0	230	101300000	1000	0	0	-1	800
22879715	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
22892275	5810	1843	0	-100	0	230	101300000	1000	0	0	-1	800
22980195	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
22992755	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23005315	5797	1846	0	-100	0	230	101300000	1000	0	0	-1	800
23017875	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23030435	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23042995	5803	1834	0	-100	0	230	101300000	1000	0	0	-1	800
23055555	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23068115	5793	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23080675	5809	1834	0	-100	0	230	101300000	1000	0	0	-1	800
23093235	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
23105795	5796	1850	0	-100	0	230	101300000	1000	0	0	-1	800
23118355	5809	1835	0	-100	0	230	101300000	1000	0	0	-1	800
23156035	5794	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23168595	5801	1832	0	-100	0	230	101300000	1000	0	0	-1	800
23181155	5795	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23193715	5784	1831	0	-100	0	230	101300000	1000	0	0	-1	800
23206275	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
23218835	5813	1831	0	-100	0	230	101300000	1000	0	0	-1	800
23231395	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23243955	5804	1844	0	-100	0	230	101300000	1000	0	0	-1	800
23256515	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
23269075	5804	1833	0	-100	0	230	101300000	1000	0	0	-1	800
23281635	5811	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23294195	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23306755	5802	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23319315	5795	1846	0	-100	0	230	101300000	1000	0	0	-1	800
23331875	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
23344435	5804	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23356995	5816	1845	0	-100	0	230	101300000	1000	0	0	-1	800
23369555	5800	1846	0	-100	0	230	101300000	1000	0	0	-1	800
23382115	5790	1836	0	-100	0	230	101300000	1000	0	0	-1	800
23394675	5802	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23407235	5798	1848	0	-100	0	230	101300000	1000	0	0	-1	800
23419795	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
23432355	5808	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23444915	5801	1849	0	-100	0	230	101300000	1000	0	0	-1	800
23457475	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23470035	5807	1845	0	-100	0	230	101300000	1000	0	0	-1	800
23482595	5794	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23495155	5800	1834	0	-100	0	230	101300000	1000	0	0	-1	800
23507715	5813	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23520275	5800	1842	0	-100	0	230	101300000	1000	0	0	-1	800
23532835	5806	1835	0	-100	0	230	101300000	1000	0	0	-1	800
23545395	5792	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23557955	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
23570515	5811	1836	0	-100	0	230	101300000	1000	0	0	-1	800
23583075	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23595635	5805	1850	0	-100	0	230	101300000	1000	0	0	-1	800
23608195	5804	1843	0	-100	0	230	101300000	1000	0	0	-1	800
23620755	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23633315	5797	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23645875	5789	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23658435	5810	1845	0	-100	0	230	101300000	1000	0	0	-1	800
23670995	5798	1846	0	-100	0	230	101300000	1000	0	0	-1	800
23683555	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
23696115	5798	1832	0	-100	0	230	101300000	1000	0	0	-1	800
23708675	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
23721235	5804	1832	0	-100	0	230	101300000	1000	0	0	-1	800
23733795	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23746355	5797	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23758915	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
23771475	5812	1835	0	-100	0	230	101300000	1000	0	0	-1	800
23784035	5797	1843	0	-100	0	230	101300000	1000	0	0	-1	800
23796595	5799	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23809155	5810	1842	0	-100	0	230	101300000	1000	0	0	-1	800
23821715	5800	1842	0	-100	0	230	101300000	1000	0	0	-1	800
23834275	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
23846835	5805	1849	0	-100	0	230	101300000	1000	0	0	-1	800
23859395	5798	1844	0	-100	0	230	101300000	1000	0	0	-1	800
23871955	5804	1845	0	-100	0	230	101300000	1000	0	0	-1	800
23884515	5805	1846	0	-100	0	230	101300000	1000	0	0	-1	800
23897075	5799	1831	0	-100	0	230	101300000	1000	0	0	-1	800
23909635	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
23922195	5790	1838	0	-100	0	230	101300000	1000	0	0	-1	800
23934755	5800	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23947315	5786	1839	0	-100	0	230	101300000	1000	0	0	-1	800
23959875	5805	1833	0	-100	0	230	101300000	1000	0	0	-1	800
23972435	5807	1832	0	-100	0	230	101300000	1000	0	0	-1	800
23984995	5800	1845	0	-100	0	230	101300000	1000	0	0	-1	800
23997555	5796	1833	0	-100	0	230	101300000	1000	0	0	-1	800
24010115	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24022675	5806	1835	0	-100	0	230	101300000	1000	0	0	-1	800
24035235	5795	1850	0	-100	0	230	101300000	1000	0	0	-1	800
24047795	5791	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24060355	5801	1832	0	-100	0	230	101300000	1000	0	0	-1	800
24072915	5804	1843	0	-100	0	230	101300000	1000	0	0	-1	800
24085475	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24098035	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24110595	5804	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24123155	5803	1842	0	-100	0	230	101300000	1000	0	0	-1	800
24135715	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24148275	5808	1842	0	-100	0	230	101300000	1000	0	0	-1	800
24160835	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24173395	5791	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24185955	5813	1835	0	-100	0	230	101300000	1000	0	0	-1	800
24198515	5809	1845	0	-100	0	230	101300000	1000	0	0	-1	800
24211075	5801	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24223635	5809	1835	0	-100	0	230	101300000	1000	0	0	-1	800
24236195	5800	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24248755	5796	1847	0	-100	0	230	101300000	1000	0	0	-1	800
24261315	5787	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24273875	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24286435	5797	1854	0	-100	0	230	101300000	1000	0	0	-1	800
24298995	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24311555	5795	1843	0	-100	0	230	101300000	1000	0	0	-1	800
24324115	5794	1836	0	-100	0	230	101300000	1000	0	0	-1	800
24336675	5792	1842	0	-100	0	230	101300000	1000	0	0	-1	800
24349235	5800	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24361795	5805	1839	0	-100	0	230	101300000	1000	0	0	-1	800
24374355	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
24386915	5792	1832	0	-100	0	230	101300000	1000	0	0	-1	800
24399475	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24412035	5800	1836	0	-100	0	230	101300000	1000	0	0	-1	800
24424595	5798	1845	0	-100	0	230	101300000	1000	0	0	-1	800
24437155	5792	1846	0	-100	0	230	101300000	1000	0	0	-1	800
24449715	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24462275	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24474835	5796	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24487395	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24499955	5801	1845	0	-100	0	230	101300000	1000	0	0	-1	800
24512515	5795	1844	0	-100	0	230	101300000	1000	0	0	-1	800
24525075	5797	1850	0	-100	0	230	101300000	1000	0	0	-1	800
24537635	5804	1843	0	-100	0	230	101300000	1000	0	0	-1	800
24550195	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24562755	5797	1851	0	-100	0	230	101300000	1000	0	0	-1	800
24575315	5789	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24587875	5811	1834	0	-100	0	230	101300000	1000	0	0	-1	800
24600435	5795	1834	0	-100	0	230	101300000	1000	0	0	-1	800
24612995	5815	1835	0	-100	0	230	101300000	1000	0	0	-1	800
24625555	5805	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24638115	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24650675	5798	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24663235	5795	1844	0	-100	0	230	101300000	1000	0	0	-1	800
24675795	5794	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24688355	5807	1836	0	-100	0	230	101300000	1000	0	0	-1	800
24700915	5793	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24713475	5800	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24726035	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24738595	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24751155	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
24763715	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24776275	5796	1848	0	-100	0	230	101300000	1000	0	0	-1	800
24788835	5794	1851	0	-100	0	230	101300000	1000	0	0	-1	800
24801395	5802	1831	0	-100	0	230	101300000	1000	0	0	-1	800
24813955	5805	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24826515	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24839075	5810	1843	0	-100	0	230	101300000	1000	0	0	-1	800
24851635	5799	1847	0	-100	0	230	101300000	1000	0	0	-1	800
24864195	5806	1837	0	-100	0	230	101300000	1000	0	0	-1	800
24876755	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
24889315	5794	1833	0	-100	0	230	101300000	1000	0	0	-1	800
24901875	5818	1845	0	-100	0	230	101300000	1000	0	0	-1	800
24914435	5808	1849	0	-100	0	230	101300000	1000	0	0	-1	800
24926995	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24939555	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
24952115	5795	1834	0	-100	0	230	101300000	1000	0	0	-1	800
24964675	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
24977235	5803	1834	0	-100	0	230	101300000	1000	0	0	-1	800
24989795	5810	1841	0	-100	0	230	101300000	1000	0	0	-1	800
25002355	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
25014915	5796	1854	0	-100	0	230	101300000	1000	0	0	-1	800
25027475	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25040035	5792	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25052595	5819	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25065155	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25077715	5797	1852	0	-100	0	230	101300000	1000	0	0	-1	800
25090275	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
25102835	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25115395	5803	1837	0	-100	0	230	101300000	1000	0	0	-1	800
25127955	5796	1848	0	-100	0	230	101300000	1000	0	0	-1	800
25140515	5799	1835	0	-100	0	230	101300000	1000	0	0	-1	800
25153075	5800	1845	0	-100	0	230	101300000	1000	0	0	-1	800
25165635	5805	1847	0	-100	0	230	101300000	1000	0	0	-1	800
25178195	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
25190755	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
25203315	5799	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25215875	5799	1844	0	-100	0	230	101300000	1000	0	0	-1	800
25228435	5802	1847	0	-100	0	230	101300000	1000	0	0	-1	800
25240995	5804	1847	0	-100	0	230	101300000	1000	0	0	-1	800
25253555	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
25266115	5795	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25278675	5793	1841	0	-100	0	230	101300000	1000	0	0	-1	800
25291235	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
25303795	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
25316355	5801	1835	0	-100	0	230	101300000	1000	0	0	-1	800
25328915	5791	1836	0	-100	0	230	101300000	1000	0	0	-1	800
25341475	5797	1827	0	-100	0	230	101300000	1000	0	0	-1	800
25354035	5805	1838	0	-100	0	230	101300000	1000	0	0	-1	800
25366595	5797	1845	0	-100	0	230	101300000	1000	0	0	-1	800
25379155	5793	1844	0	-100	0	230	101300000	1000	0	0	-1	800
25391715	5803	1843	0	-100	0	230	101300000	1000	0	0	-1	800
25404275	5796	1845	0	-100	0	230	101300000	1000	0	0	-1	800
25416835	5793	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25429395	5801	1848	0	-100	0	230	101300000	1000	0	0	-1	800
25441955	5798	1849	0	-100	0	230	101300000	1000	0	0	-1	800
25454515	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
25467075	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
25479635	5793	1845	0	-100	0	230	101300000	1000	0	0	-1	800
25492195	5799	1833	0	-100	0	230	101300000	1000	0	0	-1	800
25504755	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25517315	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
25529875	5802	1851	0	-100	0	230	101300000	1000	0	0	-1	800
25542435	5810	1835	0	-100	0	230	101300000	1000	0	0	-1	800
25554995	5805	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25567555	5802	1824	0	-100	0	230	101300000	1000	0	0	-1	800
25580115	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
25592675	5810	1838	0	-100	0	230	101300000	1000	0	0	-1	800
25605235	5809	1834	0	-100	0	230	101300000	1000	0	0	-1	800
25617795	5792	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25630355	5807	1850	0	-100	0	230	101300000	1000	0	0	-1	800
25642915	5813	1843	0	-100	0	230	101300000	1000	0	0	-1	800
25655475	5797	1839	0	-100	0	230	101300000	1000	0	0	-1	800
25668035	5802	1835	0	-100	0	230	101300000	1000	0	0	-1	800
25680595	5803	1844	0	-100	0	230	101300000	1000	0	0	-1	800
25693155	5802	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25705715	5792	1844	0	-100	0	230	101300000	1000	0	0	-1	800
25718275	5797	1846	0	-100	0	230	101300000	1000	0	0	-1	800
25730835	5801	1840	0	-100	0	230	101300000	1000	0	0	-1	800
25743395	5794	1846	0	-100	0	230	101300000	1000	0	0	-1	800
25755955	5810	1846	0	-100	0	230	101300000	1000	0	0	-1	800
25768515	5808	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25781075	5815	1844	0	-100	0	230	101300000	1000	0	0	-1	800
25793635	5796	1831	0	-100	0	230	101300000	1000	0	0	-1	800
25806195	5801	1843	0	-100	0	230	101300000	1000	0	0	-1	800
25818755	5805	1847	0	-100	0	230	101300000	1000	0	0	-1	800
25831315	5797	1850	0	-100	0	230	101300000	1000	0	0	-1	800
25881555	5799	1849	0	-100	0	230	101300000	1000	0	0	-1	800
25894115	5790	1841	0	-100	0	230	101300000	1000	0	0	-1	800
25906675	5795	1837	0	-100	0	230	101300000	1000	0	0	-1	800
25919235	5804	1833	0	-100	0	230	101300000	1000	0	0	-1	800
25931795	5800	1848	0	-100	0	230	101300000	1000	0	0	-1	800
25944355	5802	1842	0	-100	0	230	101300000	1000	0	0	-1	800
25956915	5796	1846	0	-100	0	230	101300000	1000	0	0	-1	800
25969475	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
25982035	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
25994595	5790	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26007155	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26019715	5808	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26082515	5792	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26095075	5806	1838	0	-100	0	230	101300000	1000	0	0	-1	800
26107635	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26120195	5796	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26132755	5799	1844	0	-100	0	230	101300000	1000	0	0	-1	800
26145315	5790	1846	0	-100	0	230	101300000	1000	0	0	-1	800
26157875	5803	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26170435	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26182995	5804	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26195555	5793	1836	0	-100	0	230	101300000	1000	0	0	-1	800
26208115	5795	1850	0	-100	0	230	101300000	1000	0	0	-1	800
26220675	5800	1834	0	-100	0	230	101300000	1000	0	0	-1	800
26233235	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26245795	5795	1845	0	-100	0	230	101300000	1000	0	0	-1	800
26258355	5806	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26270915	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26283475	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
26296035	5807	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26308595	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26321155	5798	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26333715	5806	1836	0	-100	0	230	101300000	1000	0	0	-1	800
26346275	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26358835	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26371395	5810	1848	0	-100	0	230	101300000	1000	0	0	-1	800
26383955	5805	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26396515	5796	1834	0	-100	0	230	101300000	1000	0	0	-1	800
26409075	5803	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26421635	5800	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26434195	5809	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26446755	5805	1847	0	-100	0	230	101300000	1000	0	0	-1	800
26459315	5794	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26471875	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26484435	5799	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26496995	5806	1839	0	-100	0	230	101300000	1000	0	0	-1	800
26509555	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26522115	5790	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26534675	5801	1845	0	-100	0	230	101300000	1000	0	0	-1	800
26547235	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26559795	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
26572355	5806	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26584915	5801	1828	0	-100	0	230	101300000	1000	0	0	-1	800
26597475	5805	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26610035	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26622595	5795	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26635155	5801	1833	0	-100	0	230	101300000	1000	0	0	-1	800
26647715	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26660275	5794	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26672835	5807	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26685395	5804	1845	0	-100	0	230	101300000	1000	0	0	-1	800
26697955	5805	1832	0	-100	0	230	101300000	1000	0	0	-1	800
26710515	5790	1846	0	-100	0	230	101300000	1000	0	0	-1	800
26723075	5797	1832	0	-100	0	230	101300000	1000	0	0	-1	800
26735635	5814	1829	0	-100	0	230	101300000	1000	0	0	-1	800
26748195	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
26760755	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26773315	5795	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26785875	5793	1835	0	-100	0	230	101300000	1000	0	0	-1	800
26798435	5810	1831	0	-100	0	230	101300000	1000	0	0	-1	800
26810995	5790	1834	0	-100	0	230	101300000	1000	0	0	-1	800
26823555	5794	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26836115	5806	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26848675	5794	1841	0	-100	0	230	101300000	1000	0	0	-1	800
26861235	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
26873795	5810	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26886355	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
26898915	5790	1849	0	-100	0	230	101300000	1000	0	0	-1	800
26911475	5804	1846	0	-100	0	230	101300000	1000	0	0	-1	800
26924035	5801	1846	0	-100	0	230	101300000	1000	0	0	-1	800
26936595	5803	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26949155	5816	1844	0	-100	0	230	101300000	1000	0	0	-1	800
26961715	5802	1845	0	-100	0	230	101300000	1000	0	0	-1	800
26974275	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
26986835	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
26999395	5795	1837	0	-100	0	230	101300000	1000	0	0	-1	800
27011955	5809	1842	0	-100	0	230	101300000	1000	0	0	-1	800
27024515	5812	1846	0	-100	0	230	101300000	1000	0	0	-1	800
27037075	5809	1848	0	-100	0	230	101300000	1000	0	0	-1	800
27049635	5797	1842	0	-100	0	230	101300000	1000	0	0	-1	800
