timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17579395	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
17591955	5883	1375	0	-100	0	230	101300000	1000	0	0	-1	500
17604515	5879	1379	0	-100	0	230	101300000	1000	0	0	-1	500
17617075	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17629635	5878	1375	0	-100	0	230	101300000	1000	0	0	-1	500
17642195	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17654755	5877	1366	0	-100	0	230	101300000	1000	0	0	-1	500
17667315	5883	1371	0	-100	0	230	101300000	1000	0	0	-1	500
17818035	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17830595	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
17843155	5890	1370	0	-100	0	230	101300000	1000	0	0	-1	500
17855715	5874	1366	0	-100	0	230	101300000	1000	0	0	-1	500
17868275	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
17880835	5881	1373	0	-100	0	230	101300000	1000	0	0	-1	500
17893395	5884	1376	0	-100	0	230	101300000	1000	0	0	-1	500
17905955	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
17918515	5885	1359	0	-100	0	230	101300000	1000	0	0	-1	500
17931075	5890	1367	0	-100	0	230	101300000	1000	0	0	-1	500
17943635	5888	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17956195	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
17968755	5888	1368	0	-100	0	230	101300000	1000	0	0	-1	500
17981315	5885	1365	0	-100	0	230	101300000	1000	0	0	-1	500
17993875	5889	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18006435	5886	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18018995	5882	1366	0	-100	0	230	101300000	1000	0	0	-1	500
18031555	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
18044115	5885	1364	0	-100	0	230	101300000	1000	0	0	-1	500
18056675	5887	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18069235	5878	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18081795	5887	1367	0	-100	0	230	101300000	1000	0	0	-1	500
18094355	5874	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18106915	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18119475	5878	1365	0	-100	0	230	101300000	1000	0	0	-1	500
18132035	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18144595	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18157155	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18169715	5876	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18182275	5879	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18194835	5882	1377	0	-100	0	230	101300000	1000	0	0	-1	500
18207395	5881	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18219955	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
18232515	5889	1365	0	-100	0	230	101300000	1000	0	0	-1	500
18245075	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18257635	5874	1377	0	-100	0	230	101300000	1000	0	0	-1	500
18270195	5885	1362	0	-100	0	230	101300000	1000	0	0	-1	500
18282755	5885	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18295315	5892	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18307875	5877	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18320435	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18332995	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18345555	5875	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18358115	5898	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18370675	5876	1364	0	-100	0	230	101300000	1000	0	0	-1	500
18383235	5877	1380	0	-100	0	230	101300000	1000	0	0	-1	500
18395795	5888	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18408355	5876	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18420915	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18433475	5890	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18446035	5881	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18458595	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18471155	5887	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18483715	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
18496275	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18508835	5885	1375	0	-100	0	230	101300000	1000	0	0	-1	500
18521395	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18533955	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18546515	5886	1378	0	-100	0	230	101300000	1000	0	0	-1	500
18559075	5888	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18571635	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
18584195	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18596755	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
18609315	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18621875	5886	1377	0	-100	0	230	101300000	1000	0	0	-1	500
18634435	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
18646995	5874	1376	0	-100	0	230	101300000	1000	0	0	-1	500
18659555	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18672115	5892	1378	0	-100	0	230	101300000	1000	0	0	-1	500
18684675	5885	1365	0	-100	0	230	101300000	1000	0	0	-1	500
18697235	5874	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18709795	5880	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18722355	5885	1366	0	-100	0	230	101300000	1000	0	0	-1	500
18734915	5883	1367	0	-100	0	230	101300000	1000	0	0	-1	500
18747475	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18760035	5883	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18772595	5876	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18785155	5871	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18797715	5890	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18810275	5882	1368	0	-100	0	230	101300000	1000	0	0	-1	500
18822835	5890	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18835395	5874	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18847955	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18860515	5886	1367	0	-100	0	230	101300000	1000	0	0	-1	500
18873075	5873	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18885635	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
18898195	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
18910755	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18923315	5890	1375	0	-100	0	230	101300000	1000	0	0	-1	500
18935875	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
18948435	5875	1374	0	-100	0	230	101300000	1000	0	0	-1	500
18960995	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
18973555	5884	1364	0	-100	0	230	101300000	1000	0	0	-1	500
18986115	5886	1372	0	-100	0	230	101300000	1000	0	0	-1	500
18998675	5873	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19011235	5881	1370	0	-100	0	230	101300000	1000	0	0	-1	500
19023795	5878	1366	0	-100	0	230	101300000	1000	0	0	-1	500
19036355	5889	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19048915	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19061475	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19074035	5882	1376	0	-100	0	230	101300000	1000	0	0	-1	500
19086595	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19099155	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19111715	5878	1381	0	-100	0	230	101300000	1000	0	0	-1	500
19124275	5878	1365	0	-100	0	230	101300000	1000	0	0	-1	500
19136835	5881	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19149395	5887	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19161955	5879	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19174515	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
19187075	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19199635	5882	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19212195	5887	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19224755	5889	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19237315	5897	1362	0	-100	0	230	101300000	1000	0	0	-1	500
19249875	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19262435	5879	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19274995	5874	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19287555	5885	1380	0	-100	0	230	101300000	1000	0	0	-1	500
19300115	5888	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19312675	5872	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19325235	5882	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19337795	5880	1373	0	-100	0	230	101300000	1000	0	0	-1	500
19350355	5879	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19362915	5882	1380	0	-100	0	230	101300000	1000	0	0	-1	500
19375475	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19388035	5889	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19400595	5877	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19413155	5883	1376	0	-100	0	230	101300000	1000	0	0	-1	500
19425715	5886	1375	0	-100	0	230	101300000	1000	0	0	-1	500
19438275	5876	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19450835	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19463395	5888	1367	0	-100	0	230	101300000	1000	0	0	-1	500
19475955	5880	1365	0	-100	0	230	101300000	1000	0	0	-1	500
19488515	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
19501075	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19513635	5887	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19526195	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19538755	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
19551315	5890	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19563875	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
19576435	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
19588995	5877	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19601555	5884	1363	0	-100	0	230	101300000	1000	0	0	-1	500
19614115	5888	1376	0	-100	0	230	101300000	1000	0	0	-1	500
19626675	5892	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19639235	5887	1359	0	-100	0	230	101300000	1000	0	0	-1	500
19651795	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
19664355	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19676915	5884	1374	0	-100	0	230	101300000	1000	0	0	-1	500
19689475	5890	1370	0	-100	0	230	101300000	1000	0	0	-1	500
19702035	5880	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19714595	5880	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19727155	5884	1361	0	-100	0	230	101300000	1000	0	0	-1	500
19739715	5879	1366	0	-100	0	230	101300000	1000	0	0	-1	500
19752275	5882	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19764835	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19777395	5876	1371	0	-100	0	230	101300000	1000	0	0	-1	500
19789955	5886	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19802515	5879	1365	0	-100	0	230	101300000	1000	0	0	-1	500
19815075	5883	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19827635	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
19840195	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
19852755	5886	1366	0	-100	0	230	101300000	1000	0	0	-1	500
19865315	5885	1376	0	-100	0	230	101300000	1000	0	0	-1	500
19877875	5876	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19890435	5888	1367	0	-100	0	230	101300000	1000	0	0	-1	500
19902995	5877	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19915555	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
19928115	5887	1368	0	-100	0	230	101300000	1000	0	0	-1	500
19940675	5881	1383	0	-100	0	230	101300000	1000	0	0	-1	500
19953235	5888	1372	0	-100	0	230	101300000	1000	0	0	-1	500
19965795	5877	1379	0	-100	0	230	101300000	1000	0	0	-1	500
19978355	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
19990915	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
20003475	5882	1376	0	-100	0	230	101300000	1000	0	0	-1	500
20016035	5882	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20129075	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
20141635	5881	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20154195	5881	1372	0	-100	0	230	101300000	1000	0	0	-1	500
20166755	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
20179315	5893	1362	0	-100	0	230	101300000	1000	0	0	-1	500
20191875	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20204435	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20216995	5877	1363	0	-100	0	230	101300000	1000	0	0	-1	500
20229555	5881	1375	0	-100	0	230	101300000	1000	0	0	-1	500
20242115	5891	1365	0	-100	0	230	101300000	1000	0	0	-1	500
20254675	5880	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20267235	5877	1376	0	-100	0	230	101300000	1000	0	0	-1	500
20317475	5881	1361	0	-100	0	230	101300000	1000	0	0	-1	500
20330035	5884	1360	0	-100	0	230	101300000	1000	0	0	-1	500
20342595	5874	1377	0	-100	0	230	101300000	1000	0	0	-1	500
20355155	5889	1377	0	-100	0	230	101300000	1000	0	0	-1	500
20367715	5877	1368	0	-100	0	230	101300000	1000	0	0	-1	500
20380275	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
20392835	5874	1372	0	-100	0	230	101300000	1000	0	0	-1	500
20405395	5876	1366	0	-100	0	230	101300000	1000	0	0	-1	500
20417955	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20430515	5885	1374	0	-100	0	230	101300000	1000	0	0	-1	500
20443075	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20455635	5879	1372	0	-100	0	230	101300000	1000	0	0	-1	500
20530995	5886	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20543555	5880	1367	0	-100	0	230	101300000	1000	0	0	-1	500
20556115	5887	1380	0	-100	0	230	101300000	1000	0	0	-1	500
20568675	5877	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20581235	5885	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20593795	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
20606355	5875	1365	0	-100	0	230	101300000	1000	0	0	-1	500
20618915	5885	1372	0	-100	0	230	101300000	1000	0	0	-1	500
20631475	5884	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20644035	5882	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20656595	5879	1377	0	-100	0	230	101300000	1000	0	0	-1	500
20669155	5883	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20681715	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20694275	5882	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20706835	5886	1376	0	-100	0	230	101300000	1000	0	0	-1	500
20719395	5883	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20731955	5879	1373	0	-100	0	230	101300000	1000	0	0	-1	500
20744515	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
20757075	5881	1370	0	-100	0	230	101300000	1000	0	0	-1	500
20769635	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20782195	5876	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20794755	5874	1376	0	-100	0	230	101300000	1000	0	0	-1	500
20807315	5889	1374	0	-100	0	230	101300000	1000	0	0	-1	500
20819875	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
20832435	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20844995	5875	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20857555	5875	1380	0	-100	0	230	101300000	1000	0	0	-1	500
20870115	5896	1378	0	-100	0	230	101300000	1000	0	0	-1	500
20882675	5883	1371	0	-100	0	230	101300000	1000	0	0	-1	500
20895235	5874	1373	0	-100	0	230	101300000	1000	0	0	-1	500
20907795	5880	1367	0	-100	0	230	101300000	1000	0	0	-1	500
20920355	5877	1372	0	-100	0	230	101300000	1000	0	0	-1	500
20932915	5886	1377	0	-100	0	230	101300000	1000	0	0	-1	500
20945475	5887	1378	0	-100	0	230	101300000	1000	0	0	-1	500
20958035	5883	1378	0	-100	0	230	101300000	1000	0	0	-1	500
20970595	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
20983155	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
20995715	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21008275	5880	1366	0	-100	0	230	101300000	1000	0	0	-1	500
21020835	5880	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21033395	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21045955	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21058515	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
21071075	5882	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21083635	5873	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21096195	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21108755	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21121315	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21133875	5891	1374	0	-100	0	230	101300000	1000	0	0	-1	500
21146435	5880	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21158995	5879	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21171555	5877	1368	0	-100	0	230	101300000	1000	0	0	-1	500
21184115	5889	1368	0	-100	0	230	101300000	1000	0	0	-1	500
21196675	5888	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21209235	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21221795	5886	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21234355	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21246915	5882	1376	0	-100	0	230	101300000	1000	0	0	-1	500
21259475	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21272035	5876	1374	0	-100	0	230	101300000	1000	0	0	-1	500
21284595	5886	1367	0	-100	0	230	101300000	1000	0	0	-1	500
21297155	5879	1374	0	-100	0	230	101300000	1000	0	0	-1	500
21309715	5890	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21322275	5882	1382	0	-100	0	230	101300000	1000	0	0	-1	500
21334835	5879	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21347395	5882	1379	0	-100	0	230	101300000	1000	0	0	-1	500
21359955	5890	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21372515	5870	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21385075	5878	1378	0	-100	0	230	101300000	1000	0	0	-1	500
21397635	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21410195	5876	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21422755	5881	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21435315	5888	1383	0	-100	0	230	101300000	1000	0	0	-1	500
21447875	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21460435	5878	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21472995	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21485555	5886	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21498115	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21510675	5874	1368	0	-100	0	230	101300000	1000	0	0	-1	500
21523235	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21535795	5876	1376	0	-100	0	230	101300000	1000	0	0	-1	500
21548355	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21560915	5887	1379	0	-100	0	230	101300000	1000	0	0	-1	500
21573475	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21586035	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21598595	5883	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21611155	5878	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21623715	5880	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21636275	5890	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21648835	5880	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21661395	5874	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21673955	5883	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21686515	5884	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21699075	5885	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21711635	5878	1367	0	-100	0	230	101300000	1000	0	0	-1	500
21724195	5894	1374	0	-100	0	230	101300000	1000	0	0	-1	500
21736755	5877	1372	0	-100	0	230	101300000	1000	0	0	-1	500
21749315	5891	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21761875	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21774435	5886	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21786995	5881	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21799555	5877	1381	0	-100	0	230	101300000	1000	0	0	-1	500
21812115	5889	1370	0	-100	0	230	101300000	1000	0	0	-1	500
21824675	5883	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21837235	5884	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21849795	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
21862355	5882	1380	0	-100	0	230	101300000	1000	0	0	-1	500
21874915	5886	1374	0	-100	0	230	101300000	1000	0	0	-1	500
21887475	5874	1378	0	-100	0	230	101300000	1000	0	0	-1	500
21900035	5886	1373	0	-100	0	230	101300000	1000	0	0	-1	500
21912595	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
21925155	5876	1378	0	-100	0	230	101300000	1000	0	0	-1	500
21937715	5882	1363	0	-100	0	230	101300000	1000	0	0	-1	500
21950275	5871	1368	0	-100	0	230	101300000	1000	0	0	-1	500
21962835	5881	1377	0	-100	0	230	101300000	1000	0	0	-1	500
21975395	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
21987955	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22000515	5890	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22013075	5879	1376	0	-100	0	230	101300000	1000	0	0	-1	500
22025635	5873	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22038195	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
22050755	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22063315	5888	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22075875	5873	1377	0	-100	0	230	101300000	1000	0	0	-1	500
22088435	5878	1370	0	-100	0	230	101300000	1000	0	0	-1	500
22100995	5883	1370	0	-100	0	230	101300000	1000	0	0	-1	500
22113555	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22126115	5887	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22138675	5888	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22151235	5881	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22163795	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22176355	5877	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22188915	5885	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22201475	5878	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22214035	5885	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22226595	5880	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22239155	5881	1377	0	-100	0	230	101300000	1000	0	0	-1	500
22251715	5873	1372	0	-100	0	230	101300000	1000	0	0	-1	500
22264275	5880	1368	0	-100	0	230	101300000	1000	0	0	-1	500
22276835	5884	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22289395	5884	1364	0	-100	0	230	101300000	1000	0	0	-1	500
22301955	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22314515	5884	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22327075	5878	1368	0	-100	0	230	101300000	1000	0	0	-1	500
22339635	5882	1379	0	-100	0	230	101300000	1000	0	0	-1	500
22352195	5890	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22364755	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22377315	5890	1381	0	-100	0	230	101300000	1000	0	0	-1	500
22389875	5886	1369	0	-100	0	230	101300000	1000	0	0	-1	500
22402435	5877	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22414995	5882	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22427555	5884	1367	0	-100	0	230	101300000	1000	0	0	-1	500
22440115	5890	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22452675	5882	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22465235	5880	1372	0	-100	0	230	101300000	1000	0	0	-1	500
22477795	5878	1368	0	-100	0	230	101300000	1000	0	0	-1	500
22490355	5877	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22502915	5884	1368	0	-100	0	230	101300000	1000	0	0	-1	500
22515475	5885	1369	0	-100	0	230	101300000	1000	0	0	-1	500
22528035	5877	1372	0	-100	0	230	101300000	1000	0	0	-1	500
22540595	5886	1381	0	-100	0	230	101300000	1000	0	0	-1	500
22553155	5875	1372	0	-100	0	230	101300000	1000	0	0	-1	500
22565715	5876	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22578275	5888	1365	0	-100	0	230	101300000	1000	0	0	-1	500
22590835	5881	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22603395	5884	1379	0	-100	0	230	101300000	1000	0	0	-1	500
22615955	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22628515	5877	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22641075	5889	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22653635	5878	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22666195	5879	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22678755	5879	1370	0	-100	0	230	101300000	1000	0	0	-1	500
22691315	5885	1368	0	-100	0	230	101300000	1000	0	0	-1	500
22703875	5885	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22716435	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22728995	5877	1366	0	-100	0	230	101300000	1000	0	0	-1	500
22741555	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22754115	5886	1371	0	-100	0	230	101300000	1000	0	0	-1	500
22766675	5876	1381	0	-100	0	230	101300000	1000	0	0	-1	500
22779235	5881	1365	0	-100	0	230	101300000	1000	0	0	-1	500
22791795	5880	1376	0	-100	0	230	101300000	1000	0	0	-1	500
22804355	5891	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22816915	5873	1375	0	-100	0	230	101300000	1000	0	0	-1	500
22829475	5880	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22842035	5877	1370	0	-100	0	230	101300000	1000	0	0	-1	500
22854595	5879	1373	0	-100	0	230	101300000	1000	0	0	-1	500
22867155	5878	1374	0	-100	0	230	101300000	1000	0	0	-1	500
22879715	5877	1378	0	-100	0	230	101300000	1000	0	0	-1	500
22892275	5882	1372	0	-100	0	230	101300000	1000	0	0	-1	500
22904835	5882	1373	0	-100	0	230	101300000	1000	0	0	-1	500
