timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22376315	5822	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22388875	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22401435	5817	1955	0	-100	0	230	101300000	1000	0	0	-1	900
22413995	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22426555	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
22439115	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22451675	5805	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22464235	5812	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22476795	5814	1955	0	-100	0	230	101300000	1000	0	0	-1	900
22489355	5813	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22501915	5811	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22514475	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
22527035	5820	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22539595	5812	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22552155	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22564715	5808	1965	0	-100	0	230	101300000	1000	0	0	-1	900
22577275	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
22589835	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22602395	5813	1971	0	-100	0	230	101300000	1000	0	0	-1	900
22614955	5817	1956	0	-100	0	230	101300000	1000	0	0	-1	900
22627515	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22640075	5825	1951	0	-100	0	230	101300000	1000	0	0	-1	900
22652635	5812	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22665195	5811	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22677755	5808	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22690315	5805	1959	0	-100	0	230	101300000	1000	0	0	-1	900
22702875	5813	1966	0	-100	0	230	101300000	1000	0	0	-1	900
22715435	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
22727995	5818	1956	0	-100	0	230	101300000	1000	0	0	-1	900
22740555	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
22753115	5810	1972	0	-100	0	230	101300000	1000	0	0	-1	900
22765675	5806	1966	0	-100	0	230	101300000	1000	0	0	-1	900
22778235	5828	1963	0	-100	0	230	101300000	1000	0	0	-1	900
22790795	5815	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22803355	5830	1962	0	-100	0	230	101300000	1000	0	0	-1	900
22815915	5803	1966	0	-100	0	230	101300000	1000	0	0	-1	900
22828475	5807	1963	0	-100	0	230	101300000	1000	0	0	-1	900
22841035	5824	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22853595	5826	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22866155	5809	1969	0	-100	0	230	101300000	1000	0	0	-1	900
22878715	5811	1961	0	-100	0	230	101300000	1000	0	0	-1	900
22891275	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22903835	5817	1965	0	-100	0	230	101300000	1000	0	0	-1	900
22916395	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
22928955	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
22941515	5810	1965	0	-100	0	230	101300000	1000	0	0	-1	900
22954075	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
22966635	5799	1963	0	-100	0	230	101300000	1000	0	0	-1	900
22979195	5804	1974	0	-100	0	230	101300000	1000	0	0	-1	900
22991755	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23004315	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23016875	5810	1973	0	-100	0	230	101300000	1000	0	0	-1	900
23029435	5813	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23041995	5805	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23054555	5816	1968	0	-100	0	230	101300000	1000	0	0	-1	900
23067115	5805	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23079675	5818	1961	0	-100	0	230	101300000	1000	0	0	-1	900
23092235	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23104795	5810	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23117355	5816	1955	0	-100	0	230	101300000	1000	0	0	-1	900
23129915	5816	1961	0	-100	0	230	101300000	1000	0	0	-1	900
23142475	5819	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23155035	5817	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23167595	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
23180155	5805	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23192715	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23205275	5817	1968	0	-100	0	230	101300000	1000	0	0	-1	900
23217835	5810	1954	0	-100	0	230	101300000	1000	0	0	-1	900
23230395	5805	1961	0	-100	0	230	101300000	1000	0	0	-1	900
23242955	5804	1971	0	-100	0	230	101300000	1000	0	0	-1	900
23255515	5811	1961	0	-100	0	230	101300000	1000	0	0	-1	900
23268075	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23280635	5811	1960	0	-100	0	230	101300000	1000	0	0	-1	900
23293195	5798	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23305755	5818	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23318315	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23330875	5810	1969	0	-100	0	230	101300000	1000	0	0	-1	900
23343435	5815	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23355995	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23368555	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23381115	5803	1955	0	-100	0	230	101300000	1000	0	0	-1	900
23393675	5824	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23406235	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23418795	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23431355	5827	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23443915	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23456475	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23469035	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23481595	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23494155	5808	1968	0	-100	0	230	101300000	1000	0	0	-1	900
23506715	5818	1953	0	-100	0	230	101300000	1000	0	0	-1	900
23519275	5825	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23531835	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23544395	5822	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23556955	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23569515	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23582075	5820	1960	0	-100	0	230	101300000	1000	0	0	-1	900
23594635	5816	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23607195	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23619755	5811	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23632315	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23644875	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23657435	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23669995	5811	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23682555	5809	1959	0	-100	0	230	101300000	1000	0	0	-1	900
23695115	5798	1960	0	-100	0	230	101300000	1000	0	0	-1	900
23707675	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23720235	5818	1970	0	-100	0	230	101300000	1000	0	0	-1	900
23732795	5809	1976	0	-100	0	230	101300000	1000	0	0	-1	900
23745355	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23757915	5820	1961	0	-100	0	230	101300000	1000	0	0	-1	900
23770475	5818	1971	0	-100	0	230	101300000	1000	0	0	-1	900
23783035	5813	1954	0	-100	0	230	101300000	1000	0	0	-1	900
23795595	5810	1956	0	-100	0	230	101300000	1000	0	0	-1	900
23808155	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23820715	5806	1969	0	-100	0	230	101300000	1000	0	0	-1	900
23833275	5812	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23845835	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23858395	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
23870955	5802	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23883515	5819	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23896075	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
23908635	5823	1964	0	-100	0	230	101300000	1000	0	0	-1	900
23921195	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
23933755	5825	1969	0	-100	0	230	101300000	1000	0	0	-1	900
23946315	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
23958875	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
23971435	5814	1969	0	-100	0	230	101300000	1000	0	0	-1	900
23983995	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
23996555	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24009115	5825	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24021675	5809	1970	0	-100	0	230	101300000	1000	0	0	-1	900
24034235	5811	1965	0	-100	0	230	101300000	1000	0	0	-1	900
24046795	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24059355	5810	1965	0	-100	0	230	101300000	1000	0	0	-1	900
24071915	5820	1970	0	-100	0	230	101300000	1000	0	0	-1	900
24084475	5804	1955	0	-100	0	230	101300000	1000	0	0	-1	900
24097035	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24109595	5812	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24122155	5822	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24134715	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24147275	5805	1969	0	-100	0	230	101300000	1000	0	0	-1	900
24159835	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
24172395	5809	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24184955	5809	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24197515	5808	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24210075	5807	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24222635	5812	1961	0	-100	0	230	101300000	1000	0	0	-1	900
24235195	5813	1957	0	-100	0	230	101300000	1000	0	0	-1	900
24247755	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24260315	5818	1971	0	-100	0	230	101300000	1000	0	0	-1	900
24272875	5824	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24285435	5821	1959	0	-100	0	230	101300000	1000	0	0	-1	900
24297995	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
24310555	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24323115	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24335675	5817	1959	0	-100	0	230	101300000	1000	0	0	-1	900
24348235	5818	1969	0	-100	0	230	101300000	1000	0	0	-1	900
24360795	5825	1959	0	-100	0	230	101300000	1000	0	0	-1	900
24373355	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24385915	5813	1965	0	-100	0	230	101300000	1000	0	0	-1	900
24398475	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24411035	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24423595	5817	1971	0	-100	0	230	101300000	1000	0	0	-1	900
24436155	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24448715	5805	1968	0	-100	0	230	101300000	1000	0	0	-1	900
24461275	5801	1971	0	-100	0	230	101300000	1000	0	0	-1	900
24473835	5807	1960	0	-100	0	230	101300000	1000	0	0	-1	900
24486395	5825	1953	0	-100	0	230	101300000	1000	0	0	-1	900
24498955	5812	1969	0	-100	0	230	101300000	1000	0	0	-1	900
24511515	5810	1956	0	-100	0	230	101300000	1000	0	0	-1	900
24524075	5806	1948	0	-100	0	230	101300000	1000	0	0	-1	900
24536635	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24549195	5822	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24561755	5806	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24574315	5810	1957	0	-100	0	230	101300000	1000	0	0	-1	900
24586875	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24599435	5817	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24611995	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
24624555	5826	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24637115	5803	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24649675	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24662235	5820	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24674795	5813	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24687355	5808	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24699915	5805	1969	0	-100	0	230	101300000	1000	0	0	-1	900
24712475	5819	1972	0	-100	0	230	101300000	1000	0	0	-1	900
24725035	5804	1960	0	-100	0	230	101300000	1000	0	0	-1	900
24737595	5805	1960	0	-100	0	230	101300000	1000	0	0	-1	900
24750155	5803	1961	0	-100	0	230	101300000	1000	0	0	-1	900
24762715	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24775275	5810	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24787835	5806	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24800395	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
24812955	5804	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24825515	5808	1968	0	-100	0	230	101300000	1000	0	0	-1	900
24838075	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
24850635	5814	1950	0	-100	0	230	101300000	1000	0	0	-1	900
24863195	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
24875755	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
24888315	5821	1968	0	-100	0	230	101300000	1000	0	0	-1	900
24900875	5806	1969	0	-100	0	230	101300000	1000	0	0	-1	900
24913435	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
24925995	5815	1955	0	-100	0	230	101300000	1000	0	0	-1	900
24938555	5808	1953	0	-100	0	230	101300000	1000	0	0	-1	900
24951115	5806	1963	0	-100	0	230	101300000	1000	0	0	-1	900
24963675	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
24976235	5816	1953	0	-100	0	230	101300000	1000	0	0	-1	900
24988795	5821	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25001355	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25013915	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25026475	5806	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25039035	5822	1957	0	-100	0	230	101300000	1000	0	0	-1	900
25051595	5810	1951	0	-100	0	230	101300000	1000	0	0	-1	900
25064155	5807	1955	0	-100	0	230	101300000	1000	0	0	-1	900
25076715	5821	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25089275	5813	1970	0	-100	0	230	101300000	1000	0	0	-1	900
25101835	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
25114395	5808	1968	0	-100	0	230	101300000	1000	0	0	-1	900
25126955	5806	1965	0	-100	0	230	101300000	1000	0	0	-1	900
25139515	5812	1973	0	-100	0	230	101300000	1000	0	0	-1	900
25152075	5817	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25164635	5816	1969	0	-100	0	230	101300000	1000	0	0	-1	900
25177195	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25189755	5819	1969	0	-100	0	230	101300000	1000	0	0	-1	900
25202315	5817	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25214875	5808	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25227435	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25239995	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25252555	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25265115	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25277675	5828	1969	0	-100	0	230	101300000	1000	0	0	-1	900
25290235	5829	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25302795	5816	1955	0	-100	0	230	101300000	1000	0	0	-1	900
25315355	5810	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25327915	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25340475	5825	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25353035	5817	1960	0	-100	0	230	101300000	1000	0	0	-1	900
25365595	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25378155	5819	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25390715	5829	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25403275	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
25415835	5813	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25428395	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25440955	5818	1968	0	-100	0	230	101300000	1000	0	0	-1	900
25453515	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25466075	5819	1969	0	-100	0	230	101300000	1000	0	0	-1	900
25478635	5811	1974	0	-100	0	230	101300000	1000	0	0	-1	900
25491195	5811	1967	0	-100	0	230	101300000	1000	0	0	-1	900
25503755	5819	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25516315	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
25528875	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25541435	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25553995	5811	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25566555	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
25579115	5811	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25591675	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
25604235	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25616795	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
25629355	5826	1974	0	-100	0	230	101300000	1000	0	0	-1	900
25641915	5807	1957	0	-100	0	230	101300000	1000	0	0	-1	900
25654475	5815	1957	0	-100	0	230	101300000	1000	0	0	-1	900
25667035	5802	1968	0	-100	0	230	101300000	1000	0	0	-1	900
25679595	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
25692155	5804	1965	0	-100	0	230	101300000	1000	0	0	-1	900
25704715	5827	1966	0	-100	0	230	101300000	1000	0	0	-1	900
25717275	5810	1974	0	-100	0	230	101300000	1000	0	0	-1	900
25729835	5809	1966	0	-100	0	230	101300000	1000	0	0	-1	900
25742395	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
25754955	5813	1961	0	-100	0	230	101300000	1000	0	0	-1	900
25767515	5824	1978	0	-100	0	230	101300000	1000	0	0	-1	900
25780075	5822	1973	0	-100	0	230	101300000	1000	0	0	-1	900
25792635	5802	1962	0	-100	0	230	101300000	1000	0	0	-1	900
25805195	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
25817755	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
25830315	5817	1954	0	-100	0	230	101300000	1000	0	0	-1	900
25842875	5804	1968	0	-100	0	230	101300000	1000	0	0	-1	900
25855435	5829	1957	0	-100	0	230	101300000	1000	0	0	-1	900
25867995	5818	1958	0	-100	0	230	101300000	1000	0	0	-1	900
25880555	5815	1971	0	-100	0	230	101300000	1000	0	0	-1	900
25893115	5806	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25905675	5804	1965	0	-100	0	230	101300000	1000	0	0	-1	900
25918235	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
25930795	5822	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25943355	5826	1967	0	-100	0	230	101300000	1000	0	0	-1	900
25955915	5817	1963	0	-100	0	230	101300000	1000	0	0	-1	900
25968475	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
25981035	5808	1964	0	-100	0	230	101300000	1000	0	0	-1	900
25993595	5805	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26006155	5810	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26018715	5819	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26031275	5810	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26043835	5823	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26056395	5798	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26068955	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26081515	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26094075	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26106635	5803	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26119195	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
26131755	5827	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26144315	5805	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26156875	5804	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26169435	5816	1957	0	-100	0	230	101300000	1000	0	0	-1	900
26181995	5822	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26194555	5819	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26207115	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26219675	5822	1955	0	-100	0	230	101300000	1000	0	0	-1	900
26232235	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
26244795	5806	1972	0	-100	0	230	101300000	1000	0	0	-1	900
26257355	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26269915	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26282475	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26295035	5812	1967	0	-100	0	230	101300000	1000	0	0	-1	900
26307595	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26320155	5806	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26332715	5825	1974	0	-100	0	230	101300000	1000	0	0	-1	900
26345275	5811	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26357835	5810	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26370395	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
26382955	5817	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26395515	5804	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26408075	5817	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26420635	5809	1958	0	-100	0	230	101300000	1000	0	0	-1	900
26433195	5811	1958	0	-100	0	230	101300000	1000	0	0	-1	900
26445755	5822	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26458315	5804	1969	0	-100	0	230	101300000	1000	0	0	-1	900
26470875	5798	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26483435	5813	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26495995	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26508555	5805	1967	0	-100	0	230	101300000	1000	0	0	-1	900
26521115	5823	1972	0	-100	0	230	101300000	1000	0	0	-1	900
26533675	5810	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26546235	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
26558795	5818	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26571355	5806	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26583915	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
26596475	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
26609035	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26621595	5820	1971	0	-100	0	230	101300000	1000	0	0	-1	900
26634155	5812	1971	0	-100	0	230	101300000	1000	0	0	-1	900
26646715	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26659275	5811	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26671835	5810	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26684395	5820	1958	0	-100	0	230	101300000	1000	0	0	-1	900
26696955	5826	1969	0	-100	0	230	101300000	1000	0	0	-1	900
26709515	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26722075	5818	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26734635	5819	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26747195	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26759755	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26772315	5798	1971	0	-100	0	230	101300000	1000	0	0	-1	900
26784875	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26797435	5819	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26809995	5808	1970	0	-100	0	230	101300000	1000	0	0	-1	900
26822555	5821	1965	0	-100	0	230	101300000	1000	0	0	-1	900
26835115	5809	1960	0	-100	0	230	101300000	1000	0	0	-1	900
26847675	5808	1963	0	-100	0	230	101300000	1000	0	0	-1	900
26860235	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
26872795	5813	1964	0	-100	0	230	101300000	1000	0	0	-1	900
26885355	5814	1969	0	-100	0	230	101300000	1000	0	0	-1	900
26897915	5818	1977	0	-100	0	230	101300000	1000	0	0	-1	900
26910475	5814	1967	0	-100	0	230	101300000	1000	0	0	-1	900
26923035	5823	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26935595	5815	1966	0	-100	0	230	101300000	1000	0	0	-1	900
26948155	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
26960715	5811	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26973275	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
26985835	5812	1972	0	-100	0	230	101300000	1000	0	0	-1	900
26998395	5818	1968	0	-100	0	230	101300000	1000	0	0	-1	900
27010955	5810	1958	0	-100	0	230	101300000	1000	0	0	-1	900
27023515	5813	1965	0	-100	0	230	101300000	1000	0	0	-1	900
27036075	5821	1962	0	-100	0	230	101300000	1000	0	0	-1	900
27048635	5823	1968	0	-100	0	230	101300000	1000	0	0	-1	900
