timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17586955	7780	730	0	-100	0	230	101300000	1000	0	0	-1	400
17599515	7785	731	0	-100	0	230	101300000	1000	0	0	-1	400
17612075	7787	732	0	-100	0	230	101300000	1000	0	0	-1	400
17624635	7791	730	0	-100	0	230	101300000	1000	0	0	-1	400
17637195	7784	726	0	-100	0	230	101300000	1000	0	0	-1	400
17649755	7791	726	0	-100	0	230	101300000	1000	0	0	-1	400
17662315	7785	723	0	-100	0	230	101300000	1000	0	0	-1	400
17674875	7809	721	0	-100	0	230	101300000	1000	0	0	-1	400
17687435	7807	721	0	-100	0	230	101300000	1000	0	0	-1	400
17699995	7799	728	0	-100	0	230	101300000	1000	0	0	-1	400
17712555	7799	731	0	-100	0	230	101300000	1000	0	0	-1	400
17725115	7797	731	0	-100	0	230	101300000	1000	0	0	-1	400
17737675	7802	729	0	-100	0	230	101300000	1000	0	0	-1	400
17750235	7803	723	0	-100	0	230	101300000	1000	0	0	-1	400
17762795	7799	721	0	-100	0	230	101300000	1000	0	0	-1	400
17775355	7793	724	0	-100	0	230	101300000	1000	0	0	-1	400
17787915	7789	726	0	-100	0	230	101300000	1000	0	0	-1	400
17800475	7775	732	0	-100	0	230	101300000	1000	0	0	-1	400
17813035	7775	733	0	-100	0	230	101300000	1000	0	0	-1	400
17825595	7773	730	0	-100	0	230	101300000	1000	0	0	-1	400
17838155	7773	729	0	-100	0	230	101300000	1000	0	0	-1	400
17850715	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
17863275	7791	728	0	-100	0	230	101300000	1000	0	0	-1	400
17875835	7773	725	0	-100	0	230	101300000	1000	0	0	-1	400
17888395	7779	730	0	-100	0	230	101300000	1000	0	0	-1	400
17900955	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
17913515	7786	732	0	-100	0	230	101300000	1000	0	0	-1	400
17926075	7785	732	0	-100	0	230	101300000	1000	0	0	-1	400
17938635	7784	733	0	-100	0	230	101300000	1000	0	0	-1	400
17951195	7790	733	0	-100	0	230	101300000	1000	0	0	-1	400
17963755	7792	730	0	-100	0	230	101300000	1000	0	0	-1	400
17976315	7773	729	0	-100	0	230	101300000	1000	0	0	-1	400
17988875	7789	728	0	-100	0	230	101300000	1000	0	0	-1	400
18001435	7764	730	0	-100	0	230	101300000	1000	0	0	-1	400
18013995	7773	726	0	-100	0	230	101300000	1000	0	0	-1	400
18026555	7775	730	0	-100	0	230	101300000	1000	0	0	-1	400
18039115	7790	731	0	-100	0	230	101300000	1000	0	0	-1	400
18051675	7791	734	0	-100	0	230	101300000	1000	0	0	-1	400
18064235	7782	736	0	-100	0	230	101300000	1000	0	0	-1	400
18076795	7797	729	0	-100	0	230	101300000	1000	0	0	-1	400
18089355	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
18101915	7773	729	0	-100	0	230	101300000	1000	0	0	-1	400
18114475	7779	729	0	-100	0	230	101300000	1000	0	0	-1	400
18127035	7811	731	0	-100	0	230	101300000	1000	0	0	-1	400
18139595	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
18152155	7768	733	0	-100	0	230	101300000	1000	0	0	-1	400
18164715	7792	732	0	-100	0	230	101300000	1000	0	0	-1	400
18177275	7775	734	0	-100	0	230	101300000	1000	0	0	-1	400
18189835	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
18202395	7778	731	0	-100	0	230	101300000	1000	0	0	-1	400
18214955	7791	727	0	-100	0	230	101300000	1000	0	0	-1	400
18227515	7788	727	0	-100	0	230	101300000	1000	0	0	-1	400
18240075	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
18252635	7782	723	0	-100	0	230	101300000	1000	0	0	-1	400
18265195	7795	723	0	-100	0	230	101300000	1000	0	0	-1	400
18277755	7771	730	0	-100	0	230	101300000	1000	0	0	-1	400
18290315	7787	733	0	-100	0	230	101300000	1000	0	0	-1	400
18302875	7784	730	0	-100	0	230	101300000	1000	0	0	-1	400
18315435	7789	726	0	-100	0	230	101300000	1000	0	0	-1	400
18327995	7789	729	0	-100	0	230	101300000	1000	0	0	-1	400
18340555	7781	724	0	-100	0	230	101300000	1000	0	0	-1	400
18353115	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
18365675	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
18378235	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
18390795	7777	726	0	-100	0	230	101300000	1000	0	0	-1	400
18403355	7782	725	0	-100	0	230	101300000	1000	0	0	-1	400
18415915	7771	729	0	-100	0	230	101300000	1000	0	0	-1	400
18428475	7765	732	0	-100	0	230	101300000	1000	0	0	-1	400
18441035	7780	733	0	-100	0	230	101300000	1000	0	0	-1	400
18453595	7787	725	0	-100	0	230	101300000	1000	0	0	-1	400
18466155	7785	723	0	-100	0	230	101300000	1000	0	0	-1	400
18478715	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
18491275	7811	719	0	-100	0	230	101300000	1000	0	0	-1	400
18503835	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
18516395	7785	727	0	-100	0	230	101300000	1000	0	0	-1	400
18528955	7723	684	0	-100	0	230	101300000	1000	0	0	-1	400
18541515	7726	664	0	-100	0	230	101300000	1000	0	0	-1	400
18554075	7727	661	0	-100	0	230	101300000	1000	0	0	-1	400
18566635	7719	665	0	-100	0	230	101300000	1000	0	0	-1	400
18579195	7717	657	0	-100	0	230	101300000	1000	0	0	-1	400
18591755	7731	659	0	-100	0	230	101300000	1000	0	0	-1	400
18604315	7709	659	0	-100	0	230	101300000	1000	0	0	-1	400
18616875	7709	655	0	-100	0	230	101300000	1000	0	0	-1	400
18629435	7712	648	0	-100	0	230	101300000	1000	0	0	-1	400
18641995	7729	649	0	-100	0	230	101300000	1000	0	0	-1	400
18654555	7736	654	0	-100	0	230	101300000	1000	0	0	-1	400
18667115	7731	651	0	-100	0	230	101300000	1000	0	0	-1	400
18679675	7713	655	0	-100	0	230	101300000	1000	0	0	-1	400
18692235	7729	657	0	-100	0	230	101300000	1000	0	0	-1	400
18704795	7734	657	0	-100	0	230	101300000	1000	0	0	-1	400
18717355	7698	652	0	-100	0	230	101300000	1000	0	0	-1	400
18729915	7710	656	0	-100	0	230	101300000	1000	0	0	-1	400
18742475	7729	665	0	-100	0	230	101300000	1000	0	0	-1	400
18755035	7731	661	0	-100	0	230	101300000	1000	0	0	-1	400
18767595	7731	659	0	-100	0	230	101300000	1000	0	0	-1	400
18780155	7691	658	0	-100	0	230	101300000	1000	0	0	-1	400
18792715	7703	653	0	-100	0	230	101300000	1000	0	0	-1	400
18805275	7734	654	0	-100	0	230	101300000	1000	0	0	-1	400
18817835	7714	653	0	-100	0	230	101300000	1000	0	0	-1	400
18830395	7711	655	0	-100	0	230	101300000	1000	0	0	-1	400
18842955	7719	659	0	-100	0	230	101300000	1000	0	0	-1	400
18855515	7717	658	0	-100	0	230	101300000	1000	0	0	-1	400
18868075	7731	655	0	-100	0	230	101300000	1000	0	0	-1	400
18880635	7707	655	0	-100	0	230	101300000	1000	0	0	-1	400
18893195	7729	655	0	-100	0	230	101300000	1000	0	0	-1	400
18905755	7733	651	0	-100	0	230	101300000	1000	0	0	-1	400
18918315	7734	654	0	-100	0	230	101300000	1000	0	0	-1	400
18930875	7721	660	0	-100	0	230	101300000	1000	0	0	-1	400
18943435	7707	658	0	-100	0	230	101300000	1000	0	0	-1	400
18955995	7710	650	0	-100	0	230	101300000	1000	0	0	-1	400
18968555	7711	659	0	-100	0	230	101300000	1000	0	0	-1	400
18981115	7717	653	0	-100	0	230	101300000	1000	0	0	-1	400
18993675	7727	653	0	-100	0	230	101300000	1000	0	0	-1	400
19006235	7736	653	0	-100	0	230	101300000	1000	0	0	-1	400
19018795	7725	655	0	-100	0	230	101300000	1000	0	0	-1	400
19031355	7711	651	0	-100	0	230	101300000	1000	0	0	-1	400
19043915	7717	650	0	-100	0	230	101300000	1000	0	0	-1	400
19056475	7725	652	0	-100	0	230	101300000	1000	0	0	-1	400
19069035	7722	652	0	-100	0	230	101300000	1000	0	0	-1	400
19081595	7723	650	0	-100	0	230	101300000	1000	0	0	-1	400
19094155	7708	655	0	-100	0	230	101300000	1000	0	0	-1	400
19106715	7729	653	0	-100	0	230	101300000	1000	0	0	-1	400
19119275	7734	646	0	-100	0	230	101300000	1000	0	0	-1	400
19131835	7731	648	0	-100	0	230	101300000	1000	0	0	-1	400
19144395	7731	653	0	-100	0	230	101300000	1000	0	0	-1	400
19156955	7746	655	0	-100	0	230	101300000	1000	0	0	-1	400
19169515	7727	653	0	-100	0	230	101300000	1000	0	0	-1	400
19182075	7721	651	0	-100	0	230	101300000	1000	0	0	-1	400
19194635	7731	649	0	-100	0	230	101300000	1000	0	0	-1	400
19207195	7739	649	0	-100	0	230	101300000	1000	0	0	-1	400
19219755	7744	651	0	-100	0	230	101300000	1000	0	0	-1	400
19232315	7738	652	0	-100	0	230	101300000	1000	0	0	-1	400
19244875	7724	657	0	-100	0	230	101300000	1000	0	0	-1	400
19257435	7726	651	0	-100	0	230	101300000	1000	0	0	-1	400
19269995	7714	651	0	-100	0	230	101300000	1000	0	0	-1	400
19282555	7714	653	0	-100	0	230	101300000	1000	0	0	-1	400
19295115	7728	651	0	-100	0	230	101300000	1000	0	0	-1	400
19307675	7755	649	0	-100	0	230	101300000	1000	0	0	-1	400
19320235	7717	647	0	-100	0	230	101300000	1000	0	0	-1	400
19332795	7701	647	0	-100	0	230	101300000	1000	0	0	-1	400
19345355	7734	653	0	-100	0	230	101300000	1000	0	0	-1	400
19357915	7718	654	0	-100	0	230	101300000	1000	0	0	-1	400
19370475	7726	653	0	-100	0	230	101300000	1000	0	0	-1	400
19383035	7738	654	0	-100	0	230	101300000	1000	0	0	-1	400
19395595	7722	647	0	-100	0	230	101300000	1000	0	0	-1	400
19408155	7729	654	0	-100	0	230	101300000	1000	0	0	-1	400
19420715	7698	656	0	-100	0	230	101300000	1000	0	0	-1	400
19433275	7702	659	0	-100	0	230	101300000	1000	0	0	-1	400
19445835	7685	655	0	-100	0	230	101300000	1000	0	0	-1	400
19458395	7703	650	0	-100	0	230	101300000	1000	0	0	-1	400
19470955	7745	652	0	-100	0	230	101300000	1000	0	0	-1	400
19483515	7710	656	0	-100	0	230	101300000	1000	0	0	-1	400
19496075	7712	648	0	-100	0	230	101300000	1000	0	0	-1	400
19508635	7710	644	0	-100	0	230	101300000	1000	0	0	-1	400
19521195	7719	657	0	-100	0	230	101300000	1000	0	0	-1	400
19533755	7726	651	0	-100	0	230	101300000	1000	0	0	-1	400
19546315	7729	655	0	-100	0	230	101300000	1000	0	0	-1	400
19558875	7702	662	0	-100	0	230	101300000	1000	0	0	-1	400
19571435	7712	651	0	-100	0	230	101300000	1000	0	0	-1	400
19583995	7715	661	0	-100	0	230	101300000	1000	0	0	-1	400
19596555	7733	659	0	-100	0	230	101300000	1000	0	0	-1	400
19609115	7748	658	0	-100	0	230	101300000	1000	0	0	-1	400
19621675	7734	653	0	-100	0	230	101300000	1000	0	0	-1	400
19634235	7729	651	0	-100	0	230	101300000	1000	0	0	-1	400
19646795	7736	654	0	-100	0	230	101300000	1000	0	0	-1	400
19659355	7741	653	0	-100	0	230	101300000	1000	0	0	-1	400
19671915	7743	656	0	-100	0	230	101300000	1000	0	0	-1	400
19684475	7741	662	0	-100	0	230	101300000	1000	0	0	-1	400
19697035	7724	653	0	-100	0	230	101300000	1000	0	0	-1	400
19709595	7717	655	0	-100	0	230	101300000	1000	0	0	-1	400
19722155	7708	651	0	-100	0	230	101300000	1000	0	0	-1	400
19734715	7709	652	0	-100	0	230	101300000	1000	0	0	-1	400
19747275	7721	650	0	-100	0	230	101300000	1000	0	0	-1	400
19759835	7710	649	0	-100	0	230	101300000	1000	0	0	-1	400
19772395	7743	653	0	-100	0	230	101300000	1000	0	0	-1	400
19784955	7727	659	0	-100	0	230	101300000	1000	0	0	-1	400
19797515	7723	659	0	-100	0	230	101300000	1000	0	0	-1	400
19810075	7712	657	0	-100	0	230	101300000	1000	0	0	-1	400
19822635	7705	656	0	-100	0	230	101300000	1000	0	0	-1	400
19835195	7698	652	0	-100	0	230	101300000	1000	0	0	-1	400
19847755	7724	650	0	-100	0	230	101300000	1000	0	0	-1	400
19860315	7732	662	0	-100	0	230	101300000	1000	0	0	-1	400
19872875	7719	661	0	-100	0	230	101300000	1000	0	0	-1	400
19885435	7705	657	0	-100	0	230	101300000	1000	0	0	-1	400
19897995	7709	654	0	-100	0	230	101300000	1000	0	0	-1	400
19910555	7727	653	0	-100	0	230	101300000	1000	0	0	-1	400
19923115	7741	670	0	-100	0	230	101300000	1000	0	0	-1	400
19935675	7765	714	0	-100	0	230	101300000	1000	0	0	-1	400
19948235	7784	725	0	-100	0	230	101300000	1000	0	0	-1	400
19960795	7772	723	0	-100	0	230	101300000	1000	0	0	-1	400
19973355	7788	724	0	-100	0	230	101300000	1000	0	0	-1	400
19985915	7792	724	0	-100	0	230	101300000	1000	0	0	-1	400
19998475	7800	724	0	-100	0	230	101300000	1000	0	0	-1	400
20011035	7794	730	0	-100	0	230	101300000	1000	0	0	-1	400
20023595	7805	730	0	-100	0	230	101300000	1000	0	0	-1	400
20036155	7794	729	0	-100	0	230	101300000	1000	0	0	-1	400
20048715	7799	724	0	-100	0	230	101300000	1000	0	0	-1	400
20061275	7786	723	0	-100	0	230	101300000	1000	0	0	-1	400
20073835	7803	722	0	-100	0	230	101300000	1000	0	0	-1	400
20086395	7808	727	0	-100	0	230	101300000	1000	0	0	-1	400
20098955	7799	732	0	-100	0	230	101300000	1000	0	0	-1	400
20111515	7797	734	0	-100	0	230	101300000	1000	0	0	-1	400
20124075	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
20136635	7794	725	0	-100	0	230	101300000	1000	0	0	-1	400
20149195	7804	724	0	-100	0	230	101300000	1000	0	0	-1	400
20161755	7797	723	0	-100	0	230	101300000	1000	0	0	-1	400
20174315	7778	727	0	-100	0	230	101300000	1000	0	0	-1	400
20186875	7792	737	0	-100	0	230	101300000	1000	0	0	-1	400
20199435	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
20211995	7792	731	0	-100	0	230	101300000	1000	0	0	-1	400
20224555	7787	727	0	-100	0	230	101300000	1000	0	0	-1	400
20237115	7785	733	0	-100	0	230	101300000	1000	0	0	-1	400
20249675	7799	733	0	-100	0	230	101300000	1000	0	0	-1	400
20262235	7799	726	0	-100	0	230	101300000	1000	0	0	-1	400
20274795	7811	726	0	-100	0	230	101300000	1000	0	0	-1	400
20287355	7798	730	0	-100	0	230	101300000	1000	0	0	-1	400
20299915	7795	730	0	-100	0	230	101300000	1000	0	0	-1	400
20312475	7799	724	0	-100	0	230	101300000	1000	0	0	-1	400
20325035	7802	723	0	-100	0	230	101300000	1000	0	0	-1	400
20337595	7801	724	0	-100	0	230	101300000	1000	0	0	-1	400
20350155	7800	728	0	-100	0	230	101300000	1000	0	0	-1	400
20362715	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
20375275	7761	732	0	-100	0	230	101300000	1000	0	0	-1	400
20387835	7788	725	0	-100	0	230	101300000	1000	0	0	-1	400
20400395	7792	726	0	-100	0	230	101300000	1000	0	0	-1	400
20412955	7782	731	0	-100	0	230	101300000	1000	0	0	-1	400
20425515	7789	731	0	-100	0	230	101300000	1000	0	0	-1	400
20438075	7805	724	0	-100	0	230	101300000	1000	0	0	-1	400
20450635	7798	726	0	-100	0	230	101300000	1000	0	0	-1	400
20463195	7789	730	0	-100	0	230	101300000	1000	0	0	-1	400
20475755	7781	730	0	-100	0	230	101300000	1000	0	0	-1	400
20488315	7788	725	0	-100	0	230	101300000	1000	0	0	-1	400
20500875	7789	725	0	-100	0	230	101300000	1000	0	0	-1	400
20513435	7784	731	0	-100	0	230	101300000	1000	0	0	-1	400
20525995	7778	725	0	-100	0	230	101300000	1000	0	0	-1	400
20538555	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
20551115	7814	722	0	-100	0	230	101300000	1000	0	0	-1	400
20563675	7794	727	0	-100	0	230	101300000	1000	0	0	-1	400
20576235	7797	730	0	-100	0	230	101300000	1000	0	0	-1	400
20588795	7799	729	0	-100	0	230	101300000	1000	0	0	-1	400
20601355	7800	724	0	-100	0	230	101300000	1000	0	0	-1	400
20613915	7814	723	0	-100	0	230	101300000	1000	0	0	-1	400
20626475	7804	728	0	-100	0	230	101300000	1000	0	0	-1	400
20639035	7801	729	0	-100	0	230	101300000	1000	0	0	-1	400
20651595	7814	728	0	-100	0	230	101300000	1000	0	0	-1	400
20664155	7789	722	0	-100	0	230	101300000	1000	0	0	-1	400
20676715	7799	727	0	-100	0	230	101300000	1000	0	0	-1	400
20689275	7790	728	0	-100	0	230	101300000	1000	0	0	-1	400
20701835	7799	731	0	-100	0	230	101300000	1000	0	0	-1	400
20714395	7771	729	0	-100	0	230	101300000	1000	0	0	-1	400
20726955	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
20739515	7799	729	0	-100	0	230	101300000	1000	0	0	-1	400
20752075	7794	725	0	-100	0	230	101300000	1000	0	0	-1	400
20764635	7805	727	0	-100	0	230	101300000	1000	0	0	-1	400
20777195	7803	733	0	-100	0	230	101300000	1000	0	0	-1	400
20789755	7790	730	0	-100	0	230	101300000	1000	0	0	-1	400
20802315	7799	727	0	-100	0	230	101300000	1000	0	0	-1	400
20814875	7801	727	0	-100	0	230	101300000	1000	0	0	-1	400
20827435	7797	729	0	-100	0	230	101300000	1000	0	0	-1	400
20839995	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
20852555	7802	728	0	-100	0	230	101300000	1000	0	0	-1	400
20865115	7801	729	0	-100	0	230	101300000	1000	0	0	-1	400
20877675	7778	735	0	-100	0	230	101300000	1000	0	0	-1	400
20890235	7770	726	0	-100	0	230	101300000	1000	0	0	-1	400
20902795	7785	724	0	-100	0	230	101300000	1000	0	0	-1	400
20915355	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
20927915	7784	730	0	-100	0	230	101300000	1000	0	0	-1	400
20940475	7794	727	0	-100	0	230	101300000	1000	0	0	-1	400
20953035	7784	727	0	-100	0	230	101300000	1000	0	0	-1	400
20965595	7790	733	0	-100	0	230	101300000	1000	0	0	-1	400
20978155	7783	730	0	-100	0	230	101300000	1000	0	0	-1	400
20990715	7818	726	0	-100	0	230	101300000	1000	0	0	-1	400
21003275	7800	725	0	-100	0	230	101300000	1000	0	0	-1	400
21015835	7782	733	0	-100	0	230	101300000	1000	0	0	-1	400
21028395	7794	730	0	-100	0	230	101300000	1000	0	0	-1	400
21040955	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
21053515	7792	728	0	-100	0	230	101300000	1000	0	0	-1	400
21066075	7800	731	0	-100	0	230	101300000	1000	0	0	-1	400
21078635	7791	725	0	-100	0	230	101300000	1000	0	0	-1	400
21091195	7796	723	0	-100	0	230	101300000	1000	0	0	-1	400
21103755	7792	733	0	-100	0	230	101300000	1000	0	0	-1	400
21116315	7792	728	0	-100	0	230	101300000	1000	0	0	-1	400
21128875	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
21141435	7796	729	0	-100	0	230	101300000	1000	0	0	-1	400
21153995	7800	723	0	-100	0	230	101300000	1000	0	0	-1	400
21166555	7806	725	0	-100	0	230	101300000	1000	0	0	-1	400
21179115	7801	728	0	-100	0	230	101300000	1000	0	0	-1	400
21191675	7778	731	0	-100	0	230	101300000	1000	0	0	-1	400
21204235	7785	724	0	-100	0	230	101300000	1000	0	0	-1	400
21216795	7789	728	0	-100	0	230	101300000	1000	0	0	-1	400
21229355	7809	730	0	-100	0	230	101300000	1000	0	0	-1	400
21241915	7811	725	0	-100	0	230	101300000	1000	0	0	-1	400
21254475	7815	729	0	-100	0	230	101300000	1000	0	0	-1	400
21267035	7782	725	0	-100	0	230	101300000	1000	0	0	-1	400
21279595	7802	725	0	-100	0	230	101300000	1000	0	0	-1	400
21292155	7809	734	0	-100	0	230	101300000	1000	0	0	-1	400
21304715	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
21317275	7796	732	0	-100	0	230	101300000	1000	0	0	-1	400
21329835	7811	724	0	-100	0	230	101300000	1000	0	0	-1	400
21342395	7804	727	0	-100	0	230	101300000	1000	0	0	-1	400
21354955	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
21367515	7811	718	0	-100	0	230	101300000	1000	0	0	-1	400
21380075	7799	732	0	-100	0	230	101300000	1000	0	0	-1	400
21392635	7789	725	0	-100	0	230	101300000	1000	0	0	-1	400
21405195	7814	727	0	-100	0	230	101300000	1000	0	0	-1	400
21417755	7801	731	0	-100	0	230	101300000	1000	0	0	-1	400
21430315	7810	725	0	-100	0	230	101300000	1000	0	0	-1	400
21442875	7797	723	0	-100	0	230	101300000	1000	0	0	-1	400
21455435	7797	730	0	-100	0	230	101300000	1000	0	0	-1	400
21467995	7800	725	0	-100	0	230	101300000	1000	0	0	-1	400
21480555	7792	728	0	-100	0	230	101300000	1000	0	0	-1	400
21493115	7785	733	0	-100	0	230	101300000	1000	0	0	-1	400
21505675	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
21518235	7814	725	0	-100	0	230	101300000	1000	0	0	-1	400
21530795	7787	731	0	-100	0	230	101300000	1000	0	0	-1	400
21543355	7796	724	0	-100	0	230	101300000	1000	0	0	-1	400
21555915	7792	732	0	-100	0	230	101300000	1000	0	0	-1	400
21568475	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
21581035	7774	731	0	-100	0	230	101300000	1000	0	0	-1	400
21593595	7795	731	0	-100	0	230	101300000	1000	0	0	-1	400
21606155	7795	728	0	-100	0	230	101300000	1000	0	0	-1	400
21618715	7800	729	0	-100	0	230	101300000	1000	0	0	-1	400
21631275	7806	728	0	-100	0	230	101300000	1000	0	0	-1	400
21643835	7809	725	0	-100	0	230	101300000	1000	0	0	-1	400
21656395	7801	723	0	-100	0	230	101300000	1000	0	0	-1	400
21668955	7780	734	0	-100	0	230	101300000	1000	0	0	-1	400
21681515	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
21694075	7793	725	0	-100	0	230	101300000	1000	0	0	-1	400
21706635	7804	728	0	-100	0	230	101300000	1000	0	0	-1	400
21719195	7803	723	0	-100	0	230	101300000	1000	0	0	-1	400
21731755	7807	724	0	-100	0	230	101300000	1000	0	0	-1	400
21744315	7799	733	0	-100	0	230	101300000	1000	0	0	-1	400
21756875	7787	730	0	-100	0	230	101300000	1000	0	0	-1	400
21769435	7804	726	0	-100	0	230	101300000	1000	0	0	-1	400
21781995	7795	728	0	-100	0	230	101300000	1000	0	0	-1	400
21794555	7813	732	0	-100	0	230	101300000	1000	0	0	-1	400
21807115	7799	725	0	-100	0	230	101300000	1000	0	0	-1	400
21819675	7787	726	0	-100	0	230	101300000	1000	0	0	-1	400
21832235	7792	732	0	-100	0	230	101300000	1000	0	0	-1	400
21844795	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
21857355	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
21869915	7794	731	0	-100	0	230	101300000	1000	0	0	-1	400
21882475	7801	725	0	-100	0	230	101300000	1000	0	0	-1	400
21895035	7797	727	0	-100	0	230	101300000	1000	0	0	-1	400
21907595	7792	738	0	-100	0	230	101300000	1000	0	0	-1	400
21920155	7768	726	0	-100	0	230	101300000	1000	0	0	-1	400
21932715	7790	724	0	-100	0	230	101300000	1000	0	0	-1	400
21945275	7799	731	0	-100	0	230	101300000	1000	0	0	-1	400
21957835	7807	723	0	-100	0	230	101300000	1000	0	0	-1	400
21970395	7802	724	0	-100	0	230	101300000	1000	0	0	-1	400
21982955	7808	732	0	-100	0	230	101300000	1000	0	0	-1	400
21995515	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
22008075	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
22020635	7789	732	0	-100	0	230	101300000	1000	0	0	-1	400
22033195	7795	723	0	-100	0	230	101300000	1000	0	0	-1	400
22045755	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
22058315	7794	734	0	-100	0	230	101300000	1000	0	0	-1	400
22070875	7778	722	0	-100	0	230	101300000	1000	0	0	-1	400
22083435	7787	729	0	-100	0	230	101300000	1000	0	0	-1	400
22095995	7797	726	0	-100	0	230	101300000	1000	0	0	-1	400
22108555	7797	730	0	-100	0	230	101300000	1000	0	0	-1	400
22121115	7783	725	0	-100	0	230	101300000	1000	0	0	-1	400
22133675	7787	729	0	-100	0	230	101300000	1000	0	0	-1	400
22146235	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
22158795	7808	728	0	-100	0	230	101300000	1000	0	0	-1	400
22171355	7785	729	0	-100	0	230	101300000	1000	0	0	-1	400
22183915	7794	729	0	-100	0	230	101300000	1000	0	0	-1	400
22196475	7785	738	0	-100	0	230	101300000	1000	0	0	-1	400
22209035	7804	726	0	-100	0	230	101300000	1000	0	0	-1	400
22221595	7790	731	0	-100	0	230	101300000	1000	0	0	-1	400
22234155	7790	727	0	-100	0	230	101300000	1000	0	0	-1	400
22246715	7804	725	0	-100	0	230	101300000	1000	0	0	-1	400
22259275	7797	733	0	-100	0	230	101300000	1000	0	0	-1	400
22271835	7802	724	0	-100	0	230	101300000	1000	0	0	-1	400
22284395	7792	724	0	-100	0	230	101300000	1000	0	0	-1	400
22296955	7798	724	0	-100	0	230	101300000	1000	0	0	-1	400
22309515	7796	727	0	-100	0	230	101300000	1000	0	0	-1	400
22322075	7785	731	0	-100	0	230	101300000	1000	0	0	-1	400
22334635	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
22347195	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
22359755	7781	726	0	-100	0	230	101300000	1000	0	0	-1	400
22372315	7799	731	0	-100	0	230	101300000	1000	0	0	-1	400
22384875	7809	728	0	-100	0	230	101300000	1000	0	0	-1	400
22397435	7811	729	0	-100	0	230	101300000	1000	0	0	-1	400
22409995	7797	724	0	-100	0	230	101300000	1000	0	0	-1	400
22422555	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
22435115	7806	724	0	-100	0	230	101300000	1000	0	0	-1	400
22447675	7784	731	0	-100	0	230	101300000	1000	0	0	-1	400
22460235	7784	734	0	-100	0	230	101300000	1000	0	0	-1	400
22472795	7790	730	0	-100	0	230	101300000	1000	0	0	-1	400
22485355	7792	726	0	-100	0	230	101300000	1000	0	0	-1	400
22497915	7803	722	0	-100	0	230	101300000	1000	0	0	-1	400
22510475	7809	726	0	-100	0	230	101300000	1000	0	0	-1	400
22523035	7797	732	0	-100	0	230	101300000	1000	0	0	-1	400
22535595	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
22548155	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
22560715	7788	732	0	-100	0	230	101300000	1000	0	0	-1	400
22573275	7787	733	0	-100	0	230	101300000	1000	0	0	-1	400
22585835	7783	729	0	-100	0	230	101300000	1000	0	0	-1	400
22598395	7801	726	0	-100	0	230	101300000	1000	0	0	-1	400
22610955	7790	726	0	-100	0	230	101300000	1000	0	0	-1	400
22623515	7792	729	0	-100	0	230	101300000	1000	0	0	-1	400
22636075	7823	728	0	-100	0	230	101300000	1000	0	0	-1	400
22648635	7808	727	0	-100	0	230	101300000	1000	0	0	-1	400
22661195	7788	731	0	-100	0	230	101300000	1000	0	0	-1	400
22673755	7790	733	0	-100	0	230	101300000	1000	0	0	-1	400
22686315	7782	736	0	-100	0	230	101300000	1000	0	0	-1	400
22698875	7790	729	0	-100	0	230	101300000	1000	0	0	-1	400
22711435	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
