timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22826475	7260	488	0	-100	0	230	101300000	1000	0	0	-1	300
22839035	7250	493	0	-100	0	230	101300000	1000	0	0	-1	300
22851595	7262	498	0	-100	0	230	101300000	1000	0	0	-1	300
22864155	7264	494	0	-100	0	230	101300000	1000	0	0	-1	300
22876715	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
22889275	7274	488	0	-100	0	230	101300000	1000	0	0	-1	300
22901835	7258	489	0	-100	0	230	101300000	1000	0	0	-1	300
22914395	7262	494	0	-100	0	230	101300000	1000	0	0	-1	300
22926955	7262	498	0	-100	0	230	101300000	1000	0	0	-1	300
22939515	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
22952075	7262	487	0	-100	0	230	101300000	1000	0	0	-1	300
22964635	7266	490	0	-100	0	230	101300000	1000	0	0	-1	300
22977195	7266	489	0	-100	0	230	101300000	1000	0	0	-1	300
22989755	7259	489	0	-100	0	230	101300000	1000	0	0	-1	300
23002315	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
23014875	7255	495	0	-100	0	230	101300000	1000	0	0	-1	300
23027435	7262	495	0	-100	0	230	101300000	1000	0	0	-1	300
23039995	7257	490	0	-100	0	230	101300000	1000	0	0	-1	300
23052555	7257	494	0	-100	0	230	101300000	1000	0	0	-1	300
23065115	7257	487	0	-100	0	230	101300000	1000	0	0	-1	300
23077675	7262	491	0	-100	0	230	101300000	1000	0	0	-1	300
23090235	7264	491	0	-100	0	230	101300000	1000	0	0	-1	300
23102795	7262	494	0	-100	0	230	101300000	1000	0	0	-1	300
23115355	7257	498	0	-100	0	230	101300000	1000	0	0	-1	300
23127915	7259	494	0	-100	0	230	101300000	1000	0	0	-1	300
23140475	7258	490	0	-100	0	230	101300000	1000	0	0	-1	300
23153035	7253	489	0	-100	0	230	101300000	1000	0	0	-1	300
23165595	7257	495	0	-100	0	230	101300000	1000	0	0	-1	300
23178155	7270	496	0	-100	0	230	101300000	1000	0	0	-1	300
23190715	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
23203275	7268	492	0	-100	0	230	101300000	1000	0	0	-1	300
23215835	7260	492	0	-100	0	230	101300000	1000	0	0	-1	300
23228395	7255	490	0	-100	0	230	101300000	1000	0	0	-1	300
23240955	7258	485	0	-100	0	230	101300000	1000	0	0	-1	300
23253515	7259	488	0	-100	0	230	101300000	1000	0	0	-1	300
23266075	7264	489	0	-100	0	230	101300000	1000	0	0	-1	300
23278635	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
23291195	7260	494	0	-100	0	230	101300000	1000	0	0	-1	300
23303755	7262	498	0	-100	0	230	101300000	1000	0	0	-1	300
23316315	7258	498	0	-100	0	230	101300000	1000	0	0	-1	300
23328875	7269	495	0	-100	0	230	101300000	1000	0	0	-1	300
23341435	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
23353995	7258	496	0	-100	0	230	101300000	1000	0	0	-1	300
23366555	7260	490	0	-100	0	230	101300000	1000	0	0	-1	300
23379115	7268	494	0	-100	0	230	101300000	1000	0	0	-1	300
23391675	7259	499	0	-100	0	230	101300000	1000	0	0	-1	300
23404235	7258	495	0	-100	0	230	101300000	1000	0	0	-1	300
23416795	7276	490	0	-100	0	230	101300000	1000	0	0	-1	300
23429355	7266	492	0	-100	0	230	101300000	1000	0	0	-1	300
23441915	7258	491	0	-100	0	230	101300000	1000	0	0	-1	300
23454475	7258	493	0	-100	0	230	101300000	1000	0	0	-1	300
23467035	7256	497	0	-100	0	230	101300000	1000	0	0	-1	300
23479595	7257	495	0	-100	0	230	101300000	1000	0	0	-1	300
23492155	7274	490	0	-100	0	230	101300000	1000	0	0	-1	300
23504715	7269	488	0	-100	0	230	101300000	1000	0	0	-1	300
23517275	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
23529835	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
23542395	7248	493	0	-100	0	230	101300000	1000	0	0	-1	300
23554955	7257	495	0	-100	0	230	101300000	1000	0	0	-1	300
23567515	7253	494	0	-100	0	230	101300000	1000	0	0	-1	300
23580075	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
23592635	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
23605195	7264	495	0	-100	0	230	101300000	1000	0	0	-1	300
23617755	7262	495	0	-100	0	230	101300000	1000	0	0	-1	300
23630315	7268	495	0	-100	0	230	101300000	1000	0	0	-1	300
23642875	7259	497	0	-100	0	230	101300000	1000	0	0	-1	300
23655435	7255	495	0	-100	0	230	101300000	1000	0	0	-1	300
23667995	7260	497	0	-100	0	230	101300000	1000	0	0	-1	300
23680555	7262	490	0	-100	0	230	101300000	1000	0	0	-1	300
23693115	7258	490	0	-100	0	230	101300000	1000	0	0	-1	300
23705675	7260	490	0	-100	0	230	101300000	1000	0	0	-1	300
23718235	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
23730795	7255	497	0	-100	0	230	101300000	1000	0	0	-1	300
23743355	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
23755915	7259	496	0	-100	0	230	101300000	1000	0	0	-1	300
23768475	7252	493	0	-100	0	230	101300000	1000	0	0	-1	300
23781035	7260	492	0	-100	0	230	101300000	1000	0	0	-1	300
23793595	7261	491	0	-100	0	230	101300000	1000	0	0	-1	300
23806155	7271	488	0	-100	0	230	101300000	1000	0	0	-1	300
23818715	7264	490	0	-100	0	230	101300000	1000	0	0	-1	300
23831275	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
23843835	7262	495	0	-100	0	230	101300000	1000	0	0	-1	300
23856395	7254	495	0	-100	0	230	101300000	1000	0	0	-1	300
23868955	7264	492	0	-100	0	230	101300000	1000	0	0	-1	300
23881515	7268	491	0	-100	0	230	101300000	1000	0	0	-1	300
23894075	7254	490	0	-100	0	230	101300000	1000	0	0	-1	300
23906635	7251	494	0	-100	0	230	101300000	1000	0	0	-1	300
23919195	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
23931755	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
23944315	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
23956875	7238	495	0	-100	0	230	101300000	1000	0	0	-1	300
23969435	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
23981995	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
23994555	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
24007115	7241	495	0	-100	0	230	101300000	1000	0	0	-1	300
24019675	7244	494	0	-100	0	230	101300000	1000	0	0	-1	300
24032235	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
24044795	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
24095035	7259	493	0	-100	0	230	101300000	1000	0	0	-1	300
24107595	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
24120155	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
24132715	7248	491	0	-100	0	230	101300000	1000	0	0	-1	300
24145275	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
24157835	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
24170395	7245	491	0	-100	0	230	101300000	1000	0	0	-1	300
24182955	7257	496	0	-100	0	230	101300000	1000	0	0	-1	300
24195515	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
24208075	7261	491	0	-100	0	230	101300000	1000	0	0	-1	300
24220635	7244	491	0	-100	0	230	101300000	1000	0	0	-1	300
24233195	7244	496	0	-100	0	230	101300000	1000	0	0	-1	300
24283435	7250	494	0	-100	0	230	101300000	1000	0	0	-1	300
24295995	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
24308555	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
24321115	7254	490	0	-100	0	230	101300000	1000	0	0	-1	300
24333675	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
24346235	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
24358795	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
24371355	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
24383915	7250	497	0	-100	0	230	101300000	1000	0	0	-1	300
24396475	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
24409035	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
24421595	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
24434155	7257	495	0	-100	0	230	101300000	1000	0	0	-1	300
24446715	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
24459275	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
24471835	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
24484395	7257	487	0	-100	0	230	101300000	1000	0	0	-1	300
24496955	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
24509515	7249	490	0	-100	0	230	101300000	1000	0	0	-1	300
24522075	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
24534635	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
24547195	7246	494	0	-100	0	230	101300000	1000	0	0	-1	300
24559755	7236	494	0	-100	0	230	101300000	1000	0	0	-1	300
24572315	7259	498	0	-100	0	230	101300000	1000	0	0	-1	300
24584875	7249	499	0	-100	0	230	101300000	1000	0	0	-1	300
24597435	7257	499	0	-100	0	230	101300000	1000	0	0	-1	300
24609995	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
24622555	7255	499	0	-100	0	230	101300000	1000	0	0	-1	300
24635115	7251	496	0	-100	0	230	101300000	1000	0	0	-1	300
24647675	7245	494	0	-100	0	230	101300000	1000	0	0	-1	300
24660235	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
24672795	7256	493	0	-100	0	230	101300000	1000	0	0	-1	300
24685355	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
24697915	7259	494	0	-100	0	230	101300000	1000	0	0	-1	300
24710475	7256	492	0	-100	0	230	101300000	1000	0	0	-1	300
24723035	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
24735595	7251	490	0	-100	0	230	101300000	1000	0	0	-1	300
24748155	7264	489	0	-100	0	230	101300000	1000	0	0	-1	300
24760715	7254	493	0	-100	0	230	101300000	1000	0	0	-1	300
24773275	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
24785835	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
24798395	7254	488	0	-100	0	230	101300000	1000	0	0	-1	300
24810955	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
24823515	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
24836075	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
24848635	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
24861195	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
24873755	7249	491	0	-100	0	230	101300000	1000	0	0	-1	300
24886315	7246	491	0	-100	0	230	101300000	1000	0	0	-1	300
24898875	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
24911435	7257	497	0	-100	0	230	101300000	1000	0	0	-1	300
24923995	7240	495	0	-100	0	230	101300000	1000	0	0	-1	300
24936555	7266	492	0	-100	0	230	101300000	1000	0	0	-1	300
24949115	7257	490	0	-100	0	230	101300000	1000	0	0	-1	300
24961675	7246	491	0	-100	0	230	101300000	1000	0	0	-1	300
24974235	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
24986795	7262	498	0	-100	0	230	101300000	1000	0	0	-1	300
24999355	7248	497	0	-100	0	230	101300000	1000	0	0	-1	300
25011915	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
25024475	7259	489	0	-100	0	230	101300000	1000	0	0	-1	300
25037035	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
25049595	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
25062155	7256	498	0	-100	0	230	101300000	1000	0	0	-1	300
25074715	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
25087275	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
25099835	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
25112395	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
25124955	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
25137515	7243	500	0	-100	0	230	101300000	1000	0	0	-1	300
25150075	7240	496	0	-100	0	230	101300000	1000	0	0	-1	300
25162635	7249	491	0	-100	0	230	101300000	1000	0	0	-1	300
25175195	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
25187755	7248	491	0	-100	0	230	101300000	1000	0	0	-1	300
25200315	7245	490	0	-100	0	230	101300000	1000	0	0	-1	300
25212875	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
25225435	7251	497	0	-100	0	230	101300000	1000	0	0	-1	300
25237995	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
25250555	7354	486	0	-100	0	230	101300000	1000	0	0	-1	300
25263115	7388	472	0	-100	0	230	101300000	1000	0	0	-1	300
25275675	7419	466	0	-100	0	230	101300000	1000	0	0	-1	300
25288235	7424	462	0	-100	0	230	101300000	1000	0	0	-1	300
25300795	7432	464	0	-100	0	230	101300000	1000	0	0	-1	300
25313355	7425	466	0	-100	0	230	101300000	1000	0	0	-1	300
25325915	7405	466	0	-100	0	230	101300000	1000	0	0	-1	300
25338475	7410	465	0	-100	0	230	101300000	1000	0	0	-1	300
25351035	7410	469	0	-100	0	230	101300000	1000	0	0	-1	300
25363595	7425	467	0	-100	0	230	101300000	1000	0	0	-1	300
25376155	7428	471	0	-100	0	230	101300000	1000	0	0	-1	300
25388715	7415	470	0	-100	0	230	101300000	1000	0	0	-1	300
25401275	7419	471	0	-100	0	230	101300000	1000	0	0	-1	300
25413835	7427	469	0	-100	0	230	101300000	1000	0	0	-1	300
25426395	7427	468	0	-100	0	230	101300000	1000	0	0	-1	300
25438955	7422	468	0	-100	0	230	101300000	1000	0	0	-1	300
25451515	7424	465	0	-100	0	230	101300000	1000	0	0	-1	300
25464075	7420	466	0	-100	0	230	101300000	1000	0	0	-1	300
25476635	7425	461	0	-100	0	230	101300000	1000	0	0	-1	300
25489195	7424	465	0	-100	0	230	101300000	1000	0	0	-1	300
25501755	7426	467	0	-100	0	230	101300000	1000	0	0	-1	300
25514315	7434	465	0	-100	0	230	101300000	1000	0	0	-1	300
25526875	7429	462	0	-100	0	230	101300000	1000	0	0	-1	300
25539435	7422	470	0	-100	0	230	101300000	1000	0	0	-1	300
25551995	7439	471	0	-100	0	230	101300000	1000	0	0	-1	300
25564555	7429	468	0	-100	0	230	101300000	1000	0	0	-1	300
25577115	7417	469	0	-100	0	230	101300000	1000	0	0	-1	300
25589675	7431	463	0	-100	0	230	101300000	1000	0	0	-1	300
25602235	7431	468	0	-100	0	230	101300000	1000	0	0	-1	300
25614795	7435	464	0	-100	0	230	101300000	1000	0	0	-1	300
25627355	7427	462	0	-100	0	230	101300000	1000	0	0	-1	300
25639915	7426	471	0	-100	0	230	101300000	1000	0	0	-1	300
25652475	7427	461	0	-100	0	230	101300000	1000	0	0	-1	300
25665035	7413	466	0	-100	0	230	101300000	1000	0	0	-1	300
25677595	7422	468	0	-100	0	230	101300000	1000	0	0	-1	300
25690155	7436	463	0	-100	0	230	101300000	1000	0	0	-1	300
25702715	7425	469	0	-100	0	230	101300000	1000	0	0	-1	300
25715275	7427	465	0	-100	0	230	101300000	1000	0	0	-1	300
25727835	7418	472	0	-100	0	230	101300000	1000	0	0	-1	300
25740395	7426	461	0	-100	0	230	101300000	1000	0	0	-1	300
25752955	7422	468	0	-100	0	230	101300000	1000	0	0	-1	300
25765515	7429	465	0	-100	0	230	101300000	1000	0	0	-1	300
25778075	7417	468	0	-100	0	230	101300000	1000	0	0	-1	300
25790635	7429	468	0	-100	0	230	101300000	1000	0	0	-1	300
25803195	7432	464	0	-100	0	230	101300000	1000	0	0	-1	300
25815755	7426	471	0	-100	0	230	101300000	1000	0	0	-1	300
25828315	7420	463	0	-100	0	230	101300000	1000	0	0	-1	300
25840875	7426	469	0	-100	0	230	101300000	1000	0	0	-1	300
25853435	7426	468	0	-100	0	230	101300000	1000	0	0	-1	300
25865995	7434	472	0	-100	0	230	101300000	1000	0	0	-1	300
25878555	7431	472	0	-100	0	230	101300000	1000	0	0	-1	300
25891115	7441	464	0	-100	0	230	101300000	1000	0	0	-1	300
25903675	7429	470	0	-100	0	230	101300000	1000	0	0	-1	300
25916235	7436	464	0	-100	0	230	101300000	1000	0	0	-1	300
25928795	7431	468	0	-100	0	230	101300000	1000	0	0	-1	300
25941355	7425	466	0	-100	0	230	101300000	1000	0	0	-1	300
25953915	7435	466	0	-100	0	230	101300000	1000	0	0	-1	300
25966475	7428	471	0	-100	0	230	101300000	1000	0	0	-1	300
25979035	7423	465	0	-100	0	230	101300000	1000	0	0	-1	300
25991595	7431	469	0	-100	0	230	101300000	1000	0	0	-1	300
26004155	7425	463	0	-100	0	230	101300000	1000	0	0	-1	300
26016715	7425	466	0	-100	0	230	101300000	1000	0	0	-1	300
26029275	7415	469	0	-100	0	230	101300000	1000	0	0	-1	300
26041835	7427	466	0	-100	0	230	101300000	1000	0	0	-1	300
26054395	7429	473	0	-100	0	230	101300000	1000	0	0	-1	300
26066955	7436	461	0	-100	0	230	101300000	1000	0	0	-1	300
26079515	7432	472	0	-100	0	230	101300000	1000	0	0	-1	300
26092075	7436	466	0	-100	0	230	101300000	1000	0	0	-1	300
26104635	7426	471	0	-100	0	230	101300000	1000	0	0	-1	300
26117195	7434	466	0	-100	0	230	101300000	1000	0	0	-1	300
26129755	7419	472	0	-100	0	230	101300000	1000	0	0	-1	300
26142315	7407	466	0	-100	0	230	101300000	1000	0	0	-1	300
26154875	7418	469	0	-100	0	230	101300000	1000	0	0	-1	300
26167435	7426	465	0	-100	0	230	101300000	1000	0	0	-1	300
26179995	7438	466	0	-100	0	230	101300000	1000	0	0	-1	300
26192555	7431	470	0	-100	0	230	101300000	1000	0	0	-1	300
26205115	7434	465	0	-100	0	230	101300000	1000	0	0	-1	300
26217675	7425	469	0	-100	0	230	101300000	1000	0	0	-1	300
26230235	7422	470	0	-100	0	230	101300000	1000	0	0	-1	300
26242795	7431	466	0	-100	0	230	101300000	1000	0	0	-1	300
26255355	7426	465	0	-100	0	230	101300000	1000	0	0	-1	300
26267915	7411	469	0	-100	0	230	101300000	1000	0	0	-1	300
26280475	7437	463	0	-100	0	230	101300000	1000	0	0	-1	300
26293035	7427	471	0	-100	0	230	101300000	1000	0	0	-1	300
26305595	7429	464	0	-100	0	230	101300000	1000	0	0	-1	300
26318155	7433	463	0	-100	0	230	101300000	1000	0	0	-1	300
26330715	7422	471	0	-100	0	230	101300000	1000	0	0	-1	300
26343275	7432	463	0	-100	0	230	101300000	1000	0	0	-1	300
26355835	7438	473	0	-100	0	230	101300000	1000	0	0	-1	300
26368395	7426	465	0	-100	0	230	101300000	1000	0	0	-1	300
26380955	7428	464	0	-100	0	230	101300000	1000	0	0	-1	300
26393515	7426	471	0	-100	0	230	101300000	1000	0	0	-1	300
26406075	7434	464	0	-100	0	230	101300000	1000	0	0	-1	300
26418635	7422	464	0	-100	0	230	101300000	1000	0	0	-1	300
26431195	7421	470	0	-100	0	230	101300000	1000	0	0	-1	300
26443755	7426	462	0	-100	0	230	101300000	1000	0	0	-1	300
26456315	7429	469	0	-100	0	230	101300000	1000	0	0	-1	300
26468875	7418	468	0	-100	0	230	101300000	1000	0	0	-1	300
26481435	7434	464	0	-100	0	230	101300000	1000	0	0	-1	300
26493995	7424	464	0	-100	0	230	101300000	1000	0	0	-1	300
26506555	7426	472	0	-100	0	230	101300000	1000	0	0	-1	300
26519115	7425	466	0	-100	0	230	101300000	1000	0	0	-1	300
26531675	7416	469	0	-100	0	230	101300000	1000	0	0	-1	300
26544235	7421	468	0	-100	0	230	101300000	1000	0	0	-1	300
26556795	7282	482	0	-100	0	230	101300000	1000	0	0	-1	300
26569355	7277	485	0	-100	0	230	101300000	1000	0	0	-1	300
26581915	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
26594475	7259	488	0	-100	0	230	101300000	1000	0	0	-1	300
26607035	7246	493	0	-100	0	230	101300000	1000	0	0	-1	300
26619595	7241	500	0	-100	0	230	101300000	1000	0	0	-1	300
26632155	7261	493	0	-100	0	230	101300000	1000	0	0	-1	300
26644715	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
26657275	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
26669835	7244	494	0	-100	0	230	101300000	1000	0	0	-1	300
26682395	7256	498	0	-100	0	230	101300000	1000	0	0	-1	300
26694955	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
26707515	7255	490	0	-100	0	230	101300000	1000	0	0	-1	300
26720075	7252	499	0	-100	0	230	101300000	1000	0	0	-1	300
26732635	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
26745195	7255	490	0	-100	0	230	101300000	1000	0	0	-1	300
26757755	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
26770315	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
26782875	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
26795435	7245	498	0	-100	0	230	101300000	1000	0	0	-1	300
26807995	7261	500	0	-100	0	230	101300000	1000	0	0	-1	300
26820555	7255	490	0	-100	0	230	101300000	1000	0	0	-1	300
26833115	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
26845675	7259	497	0	-100	0	230	101300000	1000	0	0	-1	300
26858235	7253	488	0	-100	0	230	101300000	1000	0	0	-1	300
26870795	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
26883355	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
26895915	7252	496	0	-100	0	230	101300000	1000	0	0	-1	300
26908475	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
26921035	7246	490	0	-100	0	230	101300000	1000	0	0	-1	300
26933595	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
26946155	7261	496	0	-100	0	230	101300000	1000	0	0	-1	300
26958715	7256	495	0	-100	0	230	101300000	1000	0	0	-1	300
26971275	7258	490	0	-100	0	230	101300000	1000	0	0	-1	300
26983835	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
26996395	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
27008955	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
27021515	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
27034075	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
27046635	7249	498	0	-100	0	230	101300000	1000	0	0	-1	300
27059195	7254	496	0	-100	0	230	101300000	1000	0	0	-1	300
27071755	7258	491	0	-100	0	230	101300000	1000	0	0	-1	300
27084315	7255	493	0	-100	0	230	101300000	1000	0	0	-1	300
27096875	7244	497	0	-100	0	230	101300000	1000	0	0	-1	300
27109435	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
27121995	7259	496	0	-100	0	230	101300000	1000	0	0	-1	300
27184795	7250	499	0	-100	0	230	101300000	1000	0	0	-1	300
27197355	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
27209915	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
27222475	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
27235035	7252	499	0	-100	0	230	101300000	1000	0	0	-1	300
27247595	7263	491	0	-100	0	230	101300000	1000	0	0	-1	300
27260155	7269	489	0	-100	0	230	101300000	1000	0	0	-1	300
27272715	7261	498	0	-100	0	230	101300000	1000	0	0	-1	300
27285275	7255	488	0	-100	0	230	101300000	1000	0	0	-1	300
27297835	7237	495	0	-100	0	230	101300000	1000	0	0	-1	300
27310395	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
27373195	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
27385755	7258	498	0	-100	0	230	101300000	1000	0	0	-1	300
27398315	7253	492	0	-100	0	230	101300000	1000	0	0	-1	300
27410875	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
27423435	7257	500	0	-100	0	230	101300000	1000	0	0	-1	300
27435995	7251	497	0	-100	0	230	101300000	1000	0	0	-1	300
27448555	7246	495	0	-100	0	230	101300000	1000	0	0	-1	300
27461115	7261	490	0	-100	0	230	101300000	1000	0	0	-1	300
27473675	7246	493	0	-100	0	230	101300000	1000	0	0	-1	300
27486235	7255	500	0	-100	0	230	101300000	1000	0	0	-1	300
27498795	7257	495	0	-100	0	230	101300000	1000	0	0	-1	300
27511355	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
27523915	7253	491	0	-100	0	230	101300000	1000	0	0	-1	300
27536475	7247	498	0	-100	0	230	101300000	1000	0	0	-1	300
27549035	7251	490	0	-100	0	230	101300000	1000	0	0	-1	300
27561595	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
27574155	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
27586715	7255	489	0	-100	0	230	101300000	1000	0	0	-1	300
27599275	7238	494	0	-100	0	230	101300000	1000	0	0	-1	300
27611835	7249	495	0	-100	0	230	101300000	1000	0	0	-1	300
27624395	7262	490	0	-100	0	230	101300000	1000	0	0	-1	300
27636955	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
27649515	7254	499	0	-100	0	230	101300000	1000	0	0	-1	300
27662075	7260	495	0	-100	0	230	101300000	1000	0	0	-1	300
27674635	7246	489	0	-100	0	230	101300000	1000	0	0	-1	300
27687195	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
27699755	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
27712315	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
27724875	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
27737435	7262	492	0	-100	0	230	101300000	1000	0	0	-1	300
27749995	7252	497	0	-100	0	230	101300000	1000	0	0	-1	300
27762555	7248	494	0	-100	0	230	101300000	1000	0	0	-1	300
27775115	7250	499	0	-100	0	230	101300000	1000	0	0	-1	300
27787675	7257	494	0	-100	0	230	101300000	1000	0	0	-1	300
27800235	7242	492	0	-100	0	230	101300000	1000	0	0	-1	300
27812795	7251	497	0	-100	0	230	101300000	1000	0	0	-1	300
27825355	7266	493	0	-100	0	230	101300000	1000	0	0	-1	300
27837915	7259	490	0	-100	0	230	101300000	1000	0	0	-1	300
27850475	7260	495	0	-100	0	230	101300000	1000	0	0	-1	300
27863035	7252	498	0	-100	0	230	101300000	1000	0	0	-1	300
27875595	7252	488	0	-100	0	230	101300000	1000	0	0	-1	300
27888155	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
27900715	7253	497	0	-100	0	230	101300000	1000	0	0	-1	300
27913275	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
27925835	7247	490	0	-100	0	230	101300000	1000	0	0	-1	300
27938395	7255	496	0	-100	0	230	101300000	1000	0	0	-1	300
27950955	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
27963515	7259	489	0	-100	0	230	101300000	1000	0	0	-1	300
27976075	7244	496	0	-100	0	230	101300000	1000	0	0	-1	300
27988635	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
28001195	7262	491	0	-100	0	230	101300000	1000	0	0	-1	300
28013755	7264	497	0	-100	0	230	101300000	1000	0	0	-1	300
28026315	7264	491	0	-100	0	230	101300000	1000	0	0	-1	300
28038875	7254	493	0	-100	0	230	101300000	1000	0	0	-1	300
28051435	7246	498	0	-100	0	230	101300000	1000	0	0	-1	300
28063995	7264	501	0	-100	0	230	101300000	1000	0	0	-1	300
28076555	7253	490	0	-100	0	230	101300000	1000	0	0	-1	300
28089115	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
28101675	7256	496	0	-100	0	230	101300000	1000	0	0	-1	300
28114235	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
28126795	7257	499	0	-100	0	230	101300000	1000	0	0	-1	300
