timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22867715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22880275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22892835	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22905395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22917955	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22930515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22943075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
22955635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22968195	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22980755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22993315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23005875	5017	3	0	-100	0	230	101300000	1000	0	0	-1	0
23018435	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23030995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23043555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23056115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23068675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23081235	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
23093795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23106355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23118915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23131475	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23144035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23156595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23169155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23181715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23194275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23206835	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23219395	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23231955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23244515	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
23257075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23269635	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23282195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23294755	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23307315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23319875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23332435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23344995	5021	4	0	-100	0	230	101300000	1000	0	0	-1	0
23357555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23370115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23382675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23395235	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23407795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23420355	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23432915	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23445475	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
23458035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23470595	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23483155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23495715	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
23508275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23520835	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
23533395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23545955	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
23558515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23571075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23583635	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23596195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23608755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23621315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23633875	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23646435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23658995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23671555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23684115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23696675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23709235	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
23721795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23734355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23746915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23759475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23772035	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23784595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23797155	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
23809715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23822275	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
23834835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23847395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23859955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23872515	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23885075	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
23897635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23910195	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
23922755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23935315	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23947875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23960435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23972995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23985555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23998115	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
24010675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24023235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24035795	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
24048355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24060915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24073475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24086035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24098595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24111155	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
24123715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24136275	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24148835	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24161395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24173955	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24186515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24199075	5025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24211635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24224195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24236755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24249315	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
24261875	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24274435	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
24286995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24299555	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24312115	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24324675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24337235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24349795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24362355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24374915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24387475	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
24400035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24412595	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
24425155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24437715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24450275	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24462835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24475395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24487955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24500515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24513075	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24525635	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
24538195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24550755	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
24563315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24575875	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
24588435	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24600995	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24613555	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24626115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24638675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24651235	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
24663795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24676355	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
24688915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24701475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24714035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24726595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24739155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24751715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24764275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24776835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24789395	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24801955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24814515	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
24827075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24839635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24852195	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24864755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24877315	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
24889875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24902435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24914995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24927555	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
24940115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24952675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24965235	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24977795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24990355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25002915	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
25015475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25028035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25040595	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
25053155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25065715	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
25078275	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25090835	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
25103395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25115955	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25128515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25141075	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25153635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25166195	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25178755	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25191315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25203875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25216435	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25228995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25241555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25254115	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
25266675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25279235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25291795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25304355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25316915	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25329475	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
25342035	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
25354595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25367155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25379715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25392275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25404835	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
25417395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25429955	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25442515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25455075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25467635	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
25480195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25492755	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25505315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25517875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25530435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25542995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25555555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25568115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25580675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25593235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25605795	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
25618355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25630915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25643475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25656035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25668595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25681155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25693715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25706275	5025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25718835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25731395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25743955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25756515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25769075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25781635	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
25794195	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25806755	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25819315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25831875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25844435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25856995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25869555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25882115	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
25894675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25907235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25919795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25932355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25944915	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
25957475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25970035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25982595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25995155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26007715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26020275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26032835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26045395	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
26057955	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
26070515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26083075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26095635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26108195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26120755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26133315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26145875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26158435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26170995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26183555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26196115	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26208675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26221235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26233795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26246355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26258915	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26271475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26284035	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26296595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26309155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26321715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26334275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26346835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26359395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26371955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26384515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26397075	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
26409635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26422195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26434755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26447315	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
26459875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26472435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26484995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26497555	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
26510115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26522675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26535235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26547795	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
26560355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26572915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26585475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26598035	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26610595	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
26623155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26635715	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
26648275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26660835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26673395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26685955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26698515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26711075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26723635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26736195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26748755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26761315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26773875	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
26786435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26798995	5018	4	0	-100	0	230	101300000	1000	0	0	-1	0
26811555	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
26824115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26836675	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26849235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26861795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26874355	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26886915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26899475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26912035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26924595	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
26937155	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26949715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26962275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26974835	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
26987395	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26999955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27012515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27025075	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
27037635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27050195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27062755	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
27075315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27087875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27100435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27112995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27125555	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27138115	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
27150675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27163235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27175795	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
27188355	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27200915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27213475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27226035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27238595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27251155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27263715	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
27276275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27288835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27301395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27313955	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27326515	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
27339075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27351635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27364195	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27376755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27389315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27401875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27414435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27426995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27439555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27452115	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27464675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27477235	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
27489795	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27502355	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27514915	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
27527475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27540035	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27552595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27565155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27577715	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
27590275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27602835	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27615395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27627955	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
27640515	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27653075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27665635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27678195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
27690755	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
27703315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27715875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27728435	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27740995	5022	5	0	-100	0	230	101300000	1000	0	0	-1	0
27753555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27766115	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
27778675	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
27791235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27803795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27816355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27828915	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27841475	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
27854035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27866595	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27879155	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27891715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27904275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27916835	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27929395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
27941955	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
27954515	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
27967075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27979635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27992195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
