timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22752115	9426	868	0	-100	0	230	101300000	1000	0	0	-1	450
22764675	9436	882	0	-100	0	230	101300000	1000	0	0	-1	450
22777235	9428	872	0	-100	0	230	101300000	1000	0	0	-1	450
22789795	9394	861	0	-100	0	230	101300000	1000	0	0	-1	450
22802355	9450	889	0	-100	0	230	101300000	1000	0	0	-1	450
22814915	9423	870	0	-100	0	230	101300000	1000	0	0	-1	450
22827475	9460	870	0	-100	0	230	101300000	1000	0	0	-1	450
22840035	9431	868	0	-100	0	230	101300000	1000	0	0	-1	450
22852595	9445	867	0	-100	0	230	101300000	1000	0	0	-1	450
22865155	9474	889	0	-100	0	230	101300000	1000	0	0	-1	450
22877715	9421	863	0	-100	0	230	101300000	1000	0	0	-1	450
22890275	9428	859	0	-100	0	230	101300000	1000	0	0	-1	450
22902835	9460	888	0	-100	0	230	101300000	1000	0	0	-1	450
22915395	9474	870	0	-100	0	230	101300000	1000	0	0	-1	450
22927955	9501	873	0	-100	0	230	101300000	1000	0	0	-1	450
22940515	9477	881	0	-100	0	230	101300000	1000	0	0	-1	450
22953075	9460	865	0	-100	0	230	101300000	1000	0	0	-1	450
22965635	9470	883	0	-100	0	230	101300000	1000	0	0	-1	450
22978195	9438	869	0	-100	0	230	101300000	1000	0	0	-1	450
22990755	9433	858	0	-100	0	230	101300000	1000	0	0	-1	450
23003315	9419	887	0	-100	0	230	101300000	1000	0	0	-1	450
23015875	9465	865	0	-100	0	230	101300000	1000	0	0	-1	450
23028435	9470	870	0	-100	0	230	101300000	1000	0	0	-1	450
23040995	9499	881	0	-100	0	230	101300000	1000	0	0	-1	450
23053555	9411	864	0	-100	0	230	101300000	1000	0	0	-1	450
23066115	9446	887	0	-100	0	230	101300000	1000	0	0	-1	450
23078675	9445	872	0	-100	0	230	101300000	1000	0	0	-1	450
23091235	9457	856	0	-100	0	230	101300000	1000	0	0	-1	450
23103795	9438	877	0	-100	0	230	101300000	1000	0	0	-1	450
23116355	9419	869	0	-100	0	230	101300000	1000	0	0	-1	450
23128915	9414	866	0	-100	0	230	101300000	1000	0	0	-1	450
23141475	9460	870	0	-100	0	230	101300000	1000	0	0	-1	450
23154035	9404	858	0	-100	0	230	101300000	1000	0	0	-1	450
23166595	9438	869	0	-100	0	230	101300000	1000	0	0	-1	450
23179155	9438	865	0	-100	0	230	101300000	1000	0	0	-1	450
23191715	9443	854	0	-100	0	230	101300000	1000	0	0	-1	450
23204275	9392	879	0	-100	0	230	101300000	1000	0	0	-1	450
23216835	9419	863	0	-100	0	230	101300000	1000	0	0	-1	450
23229395	9472	873	0	-100	0	230	101300000	1000	0	0	-1	450
23241955	9450	885	0	-100	0	230	101300000	1000	0	0	-1	450
23254515	9455	857	0	-100	0	230	101300000	1000	0	0	-1	450
23267075	9451	882	0	-100	0	230	101300000	1000	0	0	-1	450
23279635	9458	878	0	-100	0	230	101300000	1000	0	0	-1	450
23292195	9470	855	0	-100	0	230	101300000	1000	0	0	-1	450
23304755	9426	881	0	-100	0	230	101300000	1000	0	0	-1	450
23317315	9457	871	0	-100	0	230	101300000	1000	0	0	-1	450
23329875	9474	863	0	-100	0	230	101300000	1000	0	0	-1	450
23342435	9474	873	0	-100	0	230	101300000	1000	0	0	-1	450
23354995	9472	864	0	-100	0	230	101300000	1000	0	0	-1	450
23367555	9399	861	0	-100	0	230	101300000	1000	0	0	-1	450
23380115	9418	872	0	-100	0	230	101300000	1000	0	0	-1	450
23392675	9406	873	0	-100	0	230	101300000	1000	0	0	-1	450
23405235	9428	872	0	-100	0	230	101300000	1000	0	0	-1	450
23417795	9460	887	0	-100	0	230	101300000	1000	0	0	-1	450
23430355	9472	877	0	-100	0	230	101300000	1000	0	0	-1	450
23442915	9438	875	0	-100	0	230	101300000	1000	0	0	-1	450
23455475	9401	871	0	-100	0	230	101300000	1000	0	0	-1	450
23468035	9438	876	0	-100	0	230	101300000	1000	0	0	-1	450
23480595	9416	878	0	-100	0	230	101300000	1000	0	0	-1	450
23493155	9424	881	0	-100	0	230	101300000	1000	0	0	-1	450
23505715	9462	876	0	-100	0	230	101300000	1000	0	0	-1	450
23518275	9440	875	0	-100	0	230	101300000	1000	0	0	-1	450
23530835	9429	877	0	-100	0	230	101300000	1000	0	0	-1	450
23543395	9443	880	0	-100	0	230	101300000	1000	0	0	-1	450
23555955	9414	872	0	-100	0	230	101300000	1000	0	0	-1	450
23568515	9433	873	0	-100	0	230	101300000	1000	0	0	-1	450
23581075	9423	877	0	-100	0	230	101300000	1000	0	0	-1	450
23593635	9428	882	0	-100	0	230	101300000	1000	0	0	-1	450
23606195	9465	880	0	-100	0	230	101300000	1000	0	0	-1	450
23618755	9460	878	0	-100	0	230	101300000	1000	0	0	-1	450
23631315	9472	883	0	-100	0	230	101300000	1000	0	0	-1	450
23643875	9455	878	0	-100	0	230	101300000	1000	0	0	-1	450
23656435	9455	873	0	-100	0	230	101300000	1000	0	0	-1	450
23668995	9470	876	0	-100	0	230	101300000	1000	0	0	-1	450
23681555	9380	877	0	-100	0	230	101300000	1000	0	0	-1	450
23694115	9440	875	0	-100	0	230	101300000	1000	0	0	-1	450
23706675	9460	884	0	-100	0	230	101300000	1000	0	0	-1	450
23719235	9469	879	0	-100	0	230	101300000	1000	0	0	-1	450
23731795	9445	874	0	-100	0	230	101300000	1000	0	0	-1	450
23744355	9451	883	0	-100	0	230	101300000	1000	0	0	-1	450
23756915	9413	875	0	-100	0	230	101300000	1000	0	0	-1	450
23769475	9445	878	0	-100	0	230	101300000	1000	0	0	-1	450
23782035	9487	885	0	-100	0	230	101300000	1000	0	0	-1	450
23794595	9426	870	0	-100	0	230	101300000	1000	0	0	-1	450
23807155	9411	876	0	-100	0	230	101300000	1000	0	0	-1	450
23819715	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
23832275	9428	869	0	-100	0	230	101300000	1000	0	0	-1	450
23844835	9394	878	0	-100	0	230	101300000	1000	0	0	-1	450
23857395	9435	877	0	-100	0	230	101300000	1000	0	0	-1	450
23869955	9426	874	0	-100	0	230	101300000	1000	0	0	-1	450
23882515	9436	881	0	-100	0	230	101300000	1000	0	0	-1	450
23895075	9472	877	0	-100	0	230	101300000	1000	0	0	-1	450
23907635	9421	870	0	-100	0	230	101300000	1000	0	0	-1	450
23920195	9465	885	0	-100	0	230	101300000	1000	0	0	-1	450
23932755	9453	877	0	-100	0	230	101300000	1000	0	0	-1	450
23945315	9438	877	0	-100	0	230	101300000	1000	0	0	-1	450
23957875	9472	880	0	-100	0	230	101300000	1000	0	0	-1	450
23970435	9458	878	0	-100	0	230	101300000	1000	0	0	-1	450
23982995	9450	880	0	-100	0	230	101300000	1000	0	0	-1	450
23995555	9472	875	0	-100	0	230	101300000	1000	0	0	-1	450
24008115	9428	880	0	-100	0	230	101300000	1000	0	0	-1	450
24020675	9487	879	0	-100	0	230	101300000	1000	0	0	-1	450
24033235	9423	876	0	-100	0	230	101300000	1000	0	0	-1	450
24045795	9462	881	0	-100	0	230	101300000	1000	0	0	-1	450
24058355	9492	890	0	-100	0	230	101300000	1000	0	0	-1	450
24070915	9462	877	0	-100	0	230	101300000	1000	0	0	-1	450
24083475	9441	873	0	-100	0	230	101300000	1000	0	0	-1	450
24096035	9482	881	0	-100	0	230	101300000	1000	0	0	-1	450
24108595	9504	886	0	-100	0	230	101300000	1000	0	0	-1	450
24121155	9465	878	0	-100	0	230	101300000	1000	0	0	-1	450
24133715	9404	871	0	-100	0	230	101300000	1000	0	0	-1	450
24146275	9438	874	0	-100	0	230	101300000	1000	0	0	-1	450
24158835	9431	877	0	-100	0	230	101300000	1000	0	0	-1	450
24171395	9487	885	0	-100	0	230	101300000	1000	0	0	-1	450
24183955	9487	880	0	-100	0	230	101300000	1000	0	0	-1	450
24196515	9438	871	0	-100	0	230	101300000	1000	0	0	-1	450
24209075	9431	883	0	-100	0	230	101300000	1000	0	0	-1	450
24221635	9484	883	0	-100	0	230	101300000	1000	0	0	-1	450
24234195	9469	875	0	-100	0	230	101300000	1000	0	0	-1	450
24246755	9462	880	0	-100	0	230	101300000	1000	0	0	-1	450
24259315	9457	879	0	-100	0	230	101300000	1000	0	0	-1	450
24271875	9465	885	0	-100	0	230	101300000	1000	0	0	-1	450
24284435	9470	881	0	-100	0	230	101300000	1000	0	0	-1	450
24296995	9455	879	0	-100	0	230	101300000	1000	0	0	-1	450
24309555	9491	880	0	-100	0	230	101300000	1000	0	0	-1	450
24322115	9486	884	0	-100	0	230	101300000	1000	0	0	-1	450
24334675	9455	884	0	-100	0	230	101300000	1000	0	0	-1	450
24347235	9404	869	0	-100	0	230	101300000	1000	0	0	-1	450
24359795	9373	875	0	-100	0	230	101300000	1000	0	0	-1	450
24372355	9409	873	0	-100	0	230	101300000	1000	0	0	-1	450
24384915	9430	876	0	-100	0	230	101300000	1000	0	0	-1	450
24397475	9450	879	0	-100	0	230	101300000	1000	0	0	-1	450
24410035	9460	884	0	-100	0	230	101300000	1000	0	0	-1	450
24422595	9501	885	0	-100	0	230	101300000	1000	0	0	-1	450
24435155	9465	872	0	-100	0	230	101300000	1000	0	0	-1	450
24447715	9465	875	0	-100	0	230	101300000	1000	0	0	-1	450
24460275	9467	881	0	-100	0	230	101300000	1000	0	0	-1	450
24472835	9455	882	0	-100	0	230	101300000	1000	0	0	-1	450
24485395	9457	875	0	-100	0	230	101300000	1000	0	0	-1	450
24497955	9452	873	0	-100	0	230	101300000	1000	0	0	-1	450
24510515	9462	882	0	-100	0	230	101300000	1000	0	0	-1	450
24523075	9384	877	0	-100	0	230	101300000	1000	0	0	-1	450
24535635	9414	882	0	-100	0	230	101300000	1000	0	0	-1	450
24548195	9436	873	0	-100	0	230	101300000	1000	0	0	-1	450
24560755	9455	876	0	-100	0	230	101300000	1000	0	0	-1	450
24573315	9440	882	0	-100	0	230	101300000	1000	0	0	-1	450
24585875	9467	886	0	-100	0	230	101300000	1000	0	0	-1	450
24598435	9453	873	0	-100	0	230	101300000	1000	0	0	-1	450
24610995	9414	872	0	-100	0	230	101300000	1000	0	0	-1	450
24623555	9455	881	0	-100	0	230	101300000	1000	0	0	-1	450
24636115	9477	884	0	-100	0	230	101300000	1000	0	0	-1	450
24648675	9465	876	0	-100	0	230	101300000	1000	0	0	-1	450
24661235	9469	876	0	-100	0	230	101300000	1000	0	0	-1	450
24673795	9445	877	0	-100	0	230	101300000	1000	0	0	-1	450
24686355	9445	880	0	-100	0	230	101300000	1000	0	0	-1	450
24698915	9436	875	0	-100	0	230	101300000	1000	0	0	-1	450
24711475	9438	875	0	-100	0	230	101300000	1000	0	0	-1	450
24724035	9450	879	0	-100	0	230	101300000	1000	0	0	-1	450
24736595	9467	881	0	-100	0	230	101300000	1000	0	0	-1	450
24749155	9472	875	0	-100	0	230	101300000	1000	0	0	-1	450
24761715	9460	874	0	-100	0	230	101300000	1000	0	0	-1	450
24774275	9457	882	0	-100	0	230	101300000	1000	0	0	-1	450
24786835	9443	873	0	-100	0	230	101300000	1000	0	0	-1	450
24799395	9496	881	0	-100	0	230	101300000	1000	0	0	-1	450
24811955	9487	878	0	-100	0	230	101300000	1000	0	0	-1	450
24824515	9499	885	0	-100	0	230	101300000	1000	0	0	-1	450
24837075	9447	883	0	-100	0	230	101300000	1000	0	0	-1	450
24849635	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
24862195	9465	876	0	-100	0	230	101300000	1000	0	0	-1	450
24874755	9441	873	0	-100	0	230	101300000	1000	0	0	-1	450
24887315	9440	878	0	-100	0	230	101300000	1000	0	0	-1	450
24899875	9477	884	0	-100	0	230	101300000	1000	0	0	-1	450
24912435	9433	872	0	-100	0	230	101300000	1000	0	0	-1	450
24924995	9467	882	0	-100	0	230	101300000	1000	0	0	-1	450
24937555	9475	879	0	-100	0	230	101300000	1000	0	0	-1	450
24950115	9472	883	0	-100	0	230	101300000	1000	0	0	-1	450
24962675	9479	883	0	-100	0	230	101300000	1000	0	0	-1	450
24975235	9531	885	0	-100	0	230	101300000	1000	0	0	-1	450
24987795	9472	877	0	-100	0	230	101300000	1000	0	0	-1	450
25000355	9467	876	0	-100	0	230	101300000	1000	0	0	-1	450
25012915	9499	887	0	-100	0	230	101300000	1000	0	0	-1	450
25025475	9470	886	0	-100	0	230	101300000	1000	0	0	-1	450
25038035	9504	882	0	-100	0	230	101300000	1000	0	0	-1	450
25050595	9496	878	0	-100	0	230	101300000	1000	0	0	-1	450
25063155	9450	878	0	-100	0	230	101300000	1000	0	0	-1	450
25075715	9460	882	0	-100	0	230	101300000	1000	0	0	-1	450
25088275	9440	872	0	-100	0	230	101300000	1000	0	0	-1	450
25100835	9455	875	0	-100	0	230	101300000	1000	0	0	-1	450
25113395	9482	885	0	-100	0	230	101300000	1000	0	0	-1	450
25125955	9448	871	0	-100	0	230	101300000	1000	0	0	-1	450
25138515	9433	878	0	-100	0	230	101300000	1000	0	0	-1	450
25151075	9486	886	0	-100	0	230	101300000	1000	0	0	-1	450
25163635	9540	882	0	-100	0	230	101300000	1000	0	0	-1	450
25176195	9465	873	0	-100	0	230	101300000	1000	0	0	-1	450
25188755	9499	887	0	-100	0	230	101300000	1000	0	0	-1	450
25201315	9486	885	0	-100	0	230	101300000	1000	0	0	-1	450
25213875	9499	885	0	-100	0	230	101300000	1000	0	0	-1	450
25226435	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
25238995	9506	882	0	-100	0	230	101300000	1000	0	0	-1	450
25251555	9479	885	0	-100	0	230	101300000	1000	0	0	-1	450
25264115	9472	881	0	-100	0	230	101300000	1000	0	0	-1	450
25276675	9484	875	0	-100	0	230	101300000	1000	0	0	-1	450
25289235	9491	882	0	-100	0	230	101300000	1000	0	0	-1	450
25301795	9416	874	0	-100	0	230	101300000	1000	0	0	-1	450
25314355	9445	881	0	-100	0	230	101300000	1000	0	0	-1	450
25326915	9416	878	0	-100	0	230	101300000	1000	0	0	-1	450
25339475	9460	885	0	-100	0	230	101300000	1000	0	0	-1	450
25352035	9455	884	0	-100	0	230	101300000	1000	0	0	-1	450
25364595	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
25377155	9497	882	0	-100	0	230	101300000	1000	0	0	-1	450
25389715	9486	882	0	-100	0	230	101300000	1000	0	0	-1	450
25402275	9498	875	0	-100	0	230	101300000	1000	0	0	-1	450
25414835	9448	877	0	-100	0	230	101300000	1000	0	0	-1	450
25427395	9448	874	0	-100	0	230	101300000	1000	0	0	-1	450
25439955	9448	878	0	-100	0	230	101300000	1000	0	0	-1	450
25452515	9494	888	0	-100	0	230	101300000	1000	0	0	-1	450
25465075	9440	878	0	-100	0	230	101300000	1000	0	0	-1	450
25477635	9493	881	0	-100	0	230	101300000	1000	0	0	-1	450
25490195	9496	879	0	-100	0	230	101300000	1000	0	0	-1	450
25502755	9460	876	0	-100	0	230	101300000	1000	0	0	-1	450
25515315	9411	873	0	-100	0	230	101300000	1000	0	0	-1	450
25527875	9455	884	0	-100	0	230	101300000	1000	0	0	-1	450
25540435	9407	876	0	-100	0	230	101300000	1000	0	0	-1	450
25552995	9438	881	0	-100	0	230	101300000	1000	0	0	-1	450
25565555	9416	874	0	-100	0	230	101300000	1000	0	0	-1	450
25578115	9462	879	0	-100	0	230	101300000	1000	0	0	-1	450
25590675	9503	878	0	-100	0	230	101300000	1000	0	0	-1	450
25603235	9474	877	0	-100	0	230	101300000	1000	0	0	-1	450
25615795	9443	877	0	-100	0	230	101300000	1000	0	0	-1	450
25628355	9508	891	0	-100	0	230	101300000	1000	0	0	-1	450
25640915	9499	889	0	-100	0	230	101300000	1000	0	0	-1	450
25653475	9484	884	0	-100	0	230	101300000	1000	0	0	-1	450
25666035	9433	878	0	-100	0	230	101300000	1000	0	0	-1	450
25678595	9426	877	0	-100	0	230	101300000	1000	0	0	-1	450
25691155	9455	877	0	-100	0	230	101300000	1000	0	0	-1	450
25703715	9450	875	0	-100	0	230	101300000	1000	0	0	-1	450
25716275	9467	880	0	-100	0	230	101300000	1000	0	0	-1	450
25728835	9527	883	0	-100	0	230	101300000	1000	0	0	-1	450
25741395	9477	878	0	-100	0	230	101300000	1000	0	0	-1	450
25753955	9513	884	0	-100	0	230	101300000	1000	0	0	-1	450
25766515	9482	886	0	-100	0	230	101300000	1000	0	0	-1	450
25779075	9455	878	0	-100	0	230	101300000	1000	0	0	-1	450
25791635	9414	867	0	-100	0	230	101300000	1000	0	0	-1	450
25804195	9445	876	0	-100	0	230	101300000	1000	0	0	-1	450
25816755	9433	882	0	-100	0	230	101300000	1000	0	0	-1	450
25829315	9475	884	0	-100	0	230	101300000	1000	0	0	-1	450
25841875	9462	875	0	-100	0	230	101300000	1000	0	0	-1	450
25854435	9442	879	0	-100	0	230	101300000	1000	0	0	-1	450
25866995	9470	882	0	-100	0	230	101300000	1000	0	0	-1	450
25879555	9508	881	0	-100	0	230	101300000	1000	0	0	-1	450
25892115	9489	879	0	-100	0	230	101300000	1000	0	0	-1	450
25904675	9494	880	0	-100	0	230	101300000	1000	0	0	-1	450
25917235	9468	885	0	-100	0	230	101300000	1000	0	0	-1	450
25929795	9475	877	0	-100	0	230	101300000	1000	0	0	-1	450
25942355	9460	875	0	-100	0	230	101300000	1000	0	0	-1	450
25954915	9489	887	0	-100	0	230	101300000	1000	0	0	-1	450
25967475	9465	883	0	-100	0	230	101300000	1000	0	0	-1	450
25980035	9475	880	0	-100	0	230	101300000	1000	0	0	-1	450
25992595	9499	877	0	-100	0	230	101300000	1000	0	0	-1	450
26005155	9496	879	0	-100	0	230	101300000	1000	0	0	-1	450
26017715	9464	878	0	-100	0	230	101300000	1000	0	0	-1	450
26030275	9481	885	0	-100	0	230	101300000	1000	0	0	-1	450
26042835	9455	871	0	-100	0	230	101300000	1000	0	0	-1	450
26055395	9501	878	0	-100	0	230	101300000	1000	0	0	-1	450
26067955	9450	885	0	-100	0	230	101300000	1000	0	0	-1	450
26080515	9453	880	0	-100	0	230	101300000	1000	0	0	-1	450
26093075	9465	874	0	-100	0	230	101300000	1000	0	0	-1	450
26105635	9462	877	0	-100	0	230	101300000	1000	0	0	-1	450
26118195	9489	890	0	-100	0	230	101300000	1000	0	0	-1	450
26130755	9506	883	0	-100	0	230	101300000	1000	0	0	-1	450
26143315	9502	884	0	-100	0	230	101300000	1000	0	0	-1	450
26155875	9477	887	0	-100	0	230	101300000	1000	0	0	-1	450
26168435	9436	869	0	-100	0	230	101300000	1000	0	0	-1	450
26180995	9484	880	0	-100	0	230	101300000	1000	0	0	-1	450
26193555	9423	882	0	-100	0	230	101300000	1000	0	0	-1	450
26206115	9472	884	0	-100	0	230	101300000	1000	0	0	-1	450
26218675	9447	875	0	-100	0	230	101300000	1000	0	0	-1	450
26231235	9482	876	0	-100	0	230	101300000	1000	0	0	-1	450
26243795	9516	890	0	-100	0	230	101300000	1000	0	0	-1	450
26256355	9443	877	0	-100	0	230	101300000	1000	0	0	-1	450
26268915	9547	886	0	-100	0	230	101300000	1000	0	0	-1	450
26281475	9533	884	0	-100	0	230	101300000	1000	0	0	-1	450
26294035	9513	888	0	-100	0	230	101300000	1000	0	0	-1	450
26306595	9470	878	0	-100	0	230	101300000	1000	0	0	-1	450
26319155	9477	875	0	-100	0	230	101300000	1000	0	0	-1	450
26331715	9469	875	0	-100	0	230	101300000	1000	0	0	-1	450
26344275	9462	880	0	-100	0	230	101300000	1000	0	0	-1	450
26356835	9474	882	0	-100	0	230	101300000	1000	0	0	-1	450
26369395	9479	883	0	-100	0	230	101300000	1000	0	0	-1	450
26381955	9509	879	0	-100	0	230	101300000	1000	0	0	-1	450
26394515	9476	883	0	-100	0	230	101300000	1000	0	0	-1	450
26407075	9504	885	0	-100	0	230	101300000	1000	0	0	-1	450
26419635	9509	884	0	-100	0	230	101300000	1000	0	0	-1	450
26432195	9455	873	0	-100	0	230	101300000	1000	0	0	-1	450
26444755	9484	881	0	-100	0	230	101300000	1000	0	0	-1	450
26457315	9518	888	0	-100	0	230	101300000	1000	0	0	-1	450
26469875	9482	883	0	-100	0	230	101300000	1000	0	0	-1	450
26482435	9479	879	0	-100	0	230	101300000	1000	0	0	-1	450
26494995	9426	874	0	-100	0	230	101300000	1000	0	0	-1	450
26507555	9470	894	0	-100	0	230	101300000	1000	0	0	-1	450
26520115	9481	886	0	-100	0	230	101300000	1000	0	0	-1	450
26532675	9567	887	0	-100	0	230	101300000	1000	0	0	-1	450
26545235	9499	877	0	-100	0	230	101300000	1000	0	0	-1	450
26557795	9470	888	0	-100	0	230	101300000	1000	0	0	-1	450
26570355	9487	882	0	-100	0	230	101300000	1000	0	0	-1	450
26582915	9538	884	0	-100	0	230	101300000	1000	0	0	-1	450
26595475	9462	881	0	-100	0	230	101300000	1000	0	0	-1	450
26608035	9467	882	0	-100	0	230	101300000	1000	0	0	-1	450
26620595	9490	879	0	-100	0	230	101300000	1000	0	0	-1	450
26633155	9479	880	0	-100	0	230	101300000	1000	0	0	-1	450
26645715	9460	876	0	-100	0	230	101300000	1000	0	0	-1	450
26658275	9525	892	0	-100	0	230	101300000	1000	0	0	-1	450
26670835	9523	887	0	-100	0	230	101300000	1000	0	0	-1	450
26683395	9537	883	0	-100	0	230	101300000	1000	0	0	-1	450
26695955	9484	883	0	-100	0	230	101300000	1000	0	0	-1	450
26708515	9484	880	0	-100	0	230	101300000	1000	0	0	-1	450
26721075	9477	876	0	-100	0	230	101300000	1000	0	0	-1	450
26733635	9433	882	0	-100	0	230	101300000	1000	0	0	-1	450
26746195	9424	871	0	-100	0	230	101300000	1000	0	0	-1	450
26758755	9441	877	0	-100	0	230	101300000	1000	0	0	-1	450
26771315	9465	882	0	-100	0	230	101300000	1000	0	0	-1	450
26783875	9448	873	0	-100	0	230	101300000	1000	0	0	-1	450
26796435	9392	869	0	-100	0	230	101300000	1000	0	0	-1	450
26808995	9438	877	0	-100	0	230	101300000	1000	0	0	-1	450
26821555	9392	870	0	-100	0	230	101300000	1000	0	0	-1	450
26834115	9385	857	0	-100	0	230	101300000	1000	0	0	-1	450
26846675	9375	872	0	-100	0	230	101300000	1000	0	0	-1	450
26859235	9414	870	0	-100	0	230	101300000	1000	0	0	-1	450
26871795	9394	873	0	-100	0	230	101300000	1000	0	0	-1	450
26884355	9397	874	0	-100	0	230	101300000	1000	0	0	-1	450
26896915	9418	876	0	-100	0	230	101300000	1000	0	0	-1	450
26909475	9409	881	0	-100	0	230	101300000	1000	0	0	-1	450
26922035	9404	878	0	-100	0	230	101300000	1000	0	0	-1	450
26934595	9440	877	0	-100	0	230	101300000	1000	0	0	-1	450
26947155	9433	875	0	-100	0	230	101300000	1000	0	0	-1	450
26959715	9455	875	0	-100	0	230	101300000	1000	0	0	-1	450
26972275	9455	876	0	-100	0	230	101300000	1000	0	0	-1	450
26984835	9426	871	0	-100	0	230	101300000	1000	0	0	-1	450
26997395	9435	881	0	-100	0	230	101300000	1000	0	0	-1	450
27009955	9433	876	0	-100	0	230	101300000	1000	0	0	-1	450
27022515	9416	875	0	-100	0	230	101300000	1000	0	0	-1	450
27035075	9425	877	0	-100	0	230	101300000	1000	0	0	-1	450
27047635	9419	868	0	-100	0	230	101300000	1000	0	0	-1	450
27060195	9419	872	0	-100	0	230	101300000	1000	0	0	-1	450
27072755	9411	872	0	-100	0	230	101300000	1000	0	0	-1	450
27085315	9407	874	0	-100	0	230	101300000	1000	0	0	-1	450
27097875	9407	879	0	-100	0	230	101300000	1000	0	0	-1	450
27110435	9387	865	0	-100	0	230	101300000	1000	0	0	-1	450
27122995	9406	872	0	-100	0	230	101300000	1000	0	0	-1	450
27135555	9414	879	0	-100	0	230	101300000	1000	0	0	-1	450
27148115	9458	878	0	-100	0	230	101300000	1000	0	0	-1	450
27160675	9460	878	0	-100	0	230	101300000	1000	0	0	-1	450
27173235	9472	877	0	-100	0	230	101300000	1000	0	0	-1	450
27185795	9462	883	0	-100	0	230	101300000	1000	0	0	-1	450
27198355	9503	882	0	-100	0	230	101300000	1000	0	0	-1	450
27210915	9504	883	0	-100	0	230	101300000	1000	0	0	-1	450
27223475	9520	884	0	-100	0	230	101300000	1000	0	0	-1	450
27236035	9469	883	0	-100	0	230	101300000	1000	0	0	-1	450
27248595	9474	871	0	-100	0	230	101300000	1000	0	0	-1	450
27261155	9421	872	0	-100	0	230	101300000	1000	0	0	-1	450
27273715	9467	883	0	-100	0	230	101300000	1000	0	0	-1	450
27286275	9443	873	0	-100	0	230	101300000	1000	0	0	-1	450
27298835	9462	875	0	-100	0	230	101300000	1000	0	0	-1	450
27311395	9487	883	0	-100	0	230	101300000	1000	0	0	-1	450
27323955	9455	875	0	-100	0	230	101300000	1000	0	0	-1	450
27336515	9474	876	0	-100	0	230	101300000	1000	0	0	-1	450
27349075	9453	885	0	-100	0	230	101300000	1000	0	0	-1	450
27361635	9518	886	0	-100	0	230	101300000	1000	0	0	-1	450
27374195	9518	877	0	-100	0	230	101300000	1000	0	0	-1	450
27386755	9465	884	0	-100	0	230	101300000	1000	0	0	-1	450
27399315	9448	878	0	-100	0	230	101300000	1000	0	0	-1	450
27411875	9482	878	0	-100	0	230	101300000	1000	0	0	-1	450
27424435	9428	877	0	-100	0	230	101300000	1000	0	0	-1	450
27436995	9499	888	0	-100	0	230	101300000	1000	0	0	-1	450
27449555	9579	886	0	-100	0	230	101300000	1000	0	0	-1	450
27462115	9525	888	0	-100	0	230	101300000	1000	0	0	-1	450
27474675	9557	886	0	-100	0	230	101300000	1000	0	0	-1	450
27487235	9494	882	0	-100	0	230	101300000	1000	0	0	-1	450
27499795	9460	879	0	-100	0	230	101300000	1000	0	0	-1	450
27512355	9450	871	0	-100	0	230	101300000	1000	0	0	-1	450
27524915	9458	880	0	-100	0	230	101300000	1000	0	0	-1	450
27537475	9468	878	0	-100	0	230	101300000	1000	0	0	-1	450
27550035	9514	880	0	-100	0	230	101300000	1000	0	0	-1	450
27562595	9469	885	0	-100	0	230	101300000	1000	0	0	-1	450
27575155	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
27587715	9559	889	0	-100	0	230	101300000	1000	0	0	-1	450
27600275	9552	884	0	-100	0	230	101300000	1000	0	0	-1	450
27612835	9508	883	0	-100	0	230	101300000	1000	0	0	-1	450
27625395	9484	889	0	-100	0	230	101300000	1000	0	0	-1	450
27637955	9465	880	0	-100	0	230	101300000	1000	0	0	-1	450
27650515	9479	877	0	-100	0	230	101300000	1000	0	0	-1	450
27663075	9448	875	0	-100	0	230	101300000	1000	0	0	-1	450
27675635	9467	879	0	-100	0	230	101300000	1000	0	0	-1	450
27688195	9506	878	0	-100	0	230	101300000	1000	0	0	-1	450
27700755	9477	873	0	-100	0	230	101300000	1000	0	0	-1	450
27713315	9474	880	0	-100	0	230	101300000	1000	0	0	-1	450
27725875	9481	884	0	-100	0	230	101300000	1000	0	0	-1	450
27738435	9489	873	0	-100	0	230	101300000	1000	0	0	-1	450
27750995	9479	876	0	-100	0	230	101300000	1000	0	0	-1	450
27763555	9506	885	0	-100	0	230	101300000	1000	0	0	-1	450
27776115	9480	875	0	-100	0	230	101300000	1000	0	0	-1	450
27788675	9436	870	0	-100	0	230	101300000	1000	0	0	-1	450
27801235	9513	888	0	-100	0	230	101300000	1000	0	0	-1	450
27813795	9479	879	0	-100	0	230	101300000	1000	0	0	-1	450
27826355	9501	879	0	-100	0	230	101300000	1000	0	0	-1	450
27838915	9477	887	0	-100	0	230	101300000	1000	0	0	-1	450
27851475	9450	876	0	-100	0	230	101300000	1000	0	0	-1	450
27864035	9436	874	0	-100	0	230	101300000	1000	0	0	-1	450
27876595	9496	882	0	-100	0	230	101300000	1000	0	0	-1	450
