timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17619635	5008	67	0	-100	0	230	101300000	1000	0	0	-1	50
17632195	4996	71	0	-100	0	230	101300000	1000	0	0	-1	50
17644755	5003	70	0	-100	0	230	101300000	1000	0	0	-1	50
17657315	5002	65	0	-100	0	230	101300000	1000	0	0	-1	50
17669875	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
17682435	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
17694995	4999	64	0	-100	0	230	101300000	1000	0	0	-1	50
17707555	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
17720115	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
17732675	5002	70	0	-100	0	230	101300000	1000	0	0	-1	50
17745235	5009	66	0	-100	0	230	101300000	1000	0	0	-1	50
17757795	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
17770355	5000	72	0	-100	0	230	101300000	1000	0	0	-1	50
17782915	5004	64	0	-100	0	230	101300000	1000	0	0	-1	50
17795475	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
17808035	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
17820595	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
17833155	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
17845715	5002	71	0	-100	0	230	101300000	1000	0	0	-1	50
17858275	5007	65	0	-100	0	230	101300000	1000	0	0	-1	50
17870835	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
17883395	5005	63	0	-100	0	230	101300000	1000	0	0	-1	50
17895955	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
17908515	5005	66	0	-100	0	230	101300000	1000	0	0	-1	50
17921075	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
17933635	5009	67	0	-100	0	230	101300000	1000	0	0	-1	50
17946195	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
17958755	5003	73	0	-100	0	230	101300000	1000	0	0	-1	50
17971315	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
17983875	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
17996435	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
18008995	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
18021555	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
18034115	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
18046675	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
18059235	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
18071795	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
18084355	4992	73	0	-100	0	230	101300000	1000	0	0	-1	50
18096915	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
18109475	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
18122035	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
18134595	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
18147155	4989	73	0	-100	0	230	101300000	1000	0	0	-1	50
18159715	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
18172275	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
18184835	4998	76	0	-100	0	230	101300000	1000	0	0	-1	50
18197395	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
18209955	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
18222515	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
18235075	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18247635	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
18260195	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
18272755	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
18285315	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
18297875	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
18310435	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
18322995	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
18335555	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
18348115	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
18360675	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
18373235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
18385795	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
18398355	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
18410915	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
18423475	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
18436035	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
18448595	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
18461155	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
18473715	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
18486275	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
18498835	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
18511395	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
18523955	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
18536515	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
18549075	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
18561635	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18574195	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
18586755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18599315	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
18611875	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
18624435	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
18636995	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
18649555	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
18662115	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
18674675	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
18687235	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18699795	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
18712355	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
18724915	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
18737475	4992	74	0	-100	0	230	101300000	1000	0	0	-1	50
18750035	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
18762595	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
18775155	4987	74	0	-100	0	230	101300000	1000	0	0	-1	50
18787715	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18800275	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
18812835	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
18825395	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
18837955	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
18850515	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
18863075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
18875635	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
18888195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
18900755	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
18913315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
18925875	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
18938435	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
18950995	5001	72	0	-100	0	230	101300000	1000	0	0	-1	50
18963555	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
18976115	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
18988675	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
19001235	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
19013795	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
19026355	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
19038915	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
19051475	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
19064035	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
19076595	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
19089155	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
19101715	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
19114275	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
19126835	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
19139395	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
19151955	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
19164515	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
19177075	5003	65	0	-100	0	230	101300000	1000	0	0	-1	50
19189635	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
19202195	4992	74	0	-100	0	230	101300000	1000	0	0	-1	50
19214755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
19227315	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
19239875	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
19252435	5007	67	0	-100	0	230	101300000	1000	0	0	-1	50
19264995	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
19277555	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
19290115	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
19302675	4991	70	0	-100	0	230	101300000	1000	0	0	-1	50
19315235	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
19327795	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
19340355	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
19352915	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
19365475	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
19378035	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
19390595	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
19403155	4989	75	0	-100	0	230	101300000	1000	0	0	-1	50
19415715	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
19428275	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
19440835	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
19453395	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
19465955	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
19478515	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
19491075	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
19503635	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
19516195	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
19528755	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
19541315	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
19553875	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
19566435	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
19578995	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
19591555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
19604115	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
19616675	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
19629235	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
19641795	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
19654355	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
19666915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
19679475	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
19692035	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
19704595	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
19717155	4989	69	0	-100	0	230	101300000	1000	0	0	-1	50
19729715	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
19742275	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
19754835	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
19767395	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
19779955	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
19792515	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
19805075	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
19817635	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
19830195	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
19842755	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
19855315	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
19867875	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
19880435	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
19892995	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
19905555	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
19918115	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
19930675	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
19943235	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
19955795	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
19968355	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
19980915	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
19993475	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
20006035	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
20018595	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
20031155	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
20043715	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
20056275	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
20068835	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
20081395	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
20093955	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
20106515	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
20119075	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
20131635	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20144195	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20156755	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
20169315	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20181875	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
20194435	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
20206995	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
20219555	5002	64	0	-100	0	230	101300000	1000	0	0	-1	50
20232115	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20244675	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
20257235	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
20269795	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20282355	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
20294915	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
20307475	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
20320035	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
20332595	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
20345155	4987	76	0	-100	0	230	101300000	1000	0	0	-1	50
20357715	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
20370275	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
20382835	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
20395395	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
20407955	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
20420515	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
20433075	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
20445635	5007	69	0	-100	0	230	101300000	1000	0	0	-1	50
20458195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
20470755	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
20483315	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20495875	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
20508435	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
20520995	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
20533555	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20546115	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
20558675	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
20571235	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
20583795	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
20596355	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
20608915	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
20621475	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
20634035	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20646595	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20659155	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
20671715	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
20684275	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20696835	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
20709395	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
20721955	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
20734515	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
20747075	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
20759635	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
20772195	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
20784755	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
20797315	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
20809875	4993	67	0	-100	0	230	101300000	1000	0	0	-1	50
20822435	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
20834995	5001	71	0	-100	0	230	101300000	1000	0	0	-1	50
20847555	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
20860115	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
20872675	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
20885235	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
20897795	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
20910355	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
20922915	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
20935475	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
20948035	4991	67	0	-100	0	230	101300000	1000	0	0	-1	50
20960595	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
20973155	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
20985715	4991	72	0	-100	0	230	101300000	1000	0	0	-1	50
20998275	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
21010835	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
21023395	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
21035955	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
21048515	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
21061075	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
21073635	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
21086195	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
21098755	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
21111315	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
21123875	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
21136435	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
21148995	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
21161555	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
21174115	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
21186675	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
21199235	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
21211795	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
21224355	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
21236915	4992	73	0	-100	0	230	101300000	1000	0	0	-1	50
21249475	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
21262035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
21274595	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
21287155	4984	71	0	-100	0	230	101300000	1000	0	0	-1	50
21299715	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
21312275	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
21324835	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
21337395	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
21349955	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
21362515	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
21375075	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
21387635	4995	76	0	-100	0	230	101300000	1000	0	0	-1	50
21400195	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
21412755	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
21425315	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
21437875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
21450435	4998	73	0	-100	0	230	101300000	1000	0	0	-1	50
21462995	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
21475555	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
21488115	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
21500675	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
21513235	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
21525795	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
21538355	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
21550915	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
21563475	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
21576035	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
21588595	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
21601155	4989	78	0	-100	0	230	101300000	1000	0	0	-1	50
21613715	4997	66	0	-100	0	230	101300000	1000	0	0	-1	50
21626275	4992	75	0	-100	0	230	101300000	1000	0	0	-1	50
21638835	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
21651395	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
21663955	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
21676515	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
21689075	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
21701635	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
21714195	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
21726755	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
21739315	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
21751875	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
21764435	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
21776995	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
21789555	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
21802115	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
21814675	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
21827235	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
21839795	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
21852355	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
21864915	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
21877475	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
21890035	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
21902595	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
21915155	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
21927715	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
21940275	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
21952835	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
21965395	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
21977955	4997	76	0	-100	0	230	101300000	1000	0	0	-1	50
21990515	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
22003075	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
22015635	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
22028195	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
22040755	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
22053315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
22065875	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
22078435	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
22090995	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
22103555	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
22116115	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
22128675	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
22141235	4996	69	0	-100	0	230	101300000	1000	0	0	-1	50
22153795	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
22166355	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
22178915	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
22191475	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
22204035	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
22216595	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
22229155	4995	65	0	-100	0	230	101300000	1000	0	0	-1	50
22241715	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
22254275	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
22266835	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
22279395	4990	70	0	-100	0	230	101300000	1000	0	0	-1	50
22291955	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
22304515	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
22317075	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
22329635	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
22342195	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
22354755	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
22367315	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
22379875	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
22392435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
22404995	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
22417555	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
22430115	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
22442675	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
22455235	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
22467795	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
22480355	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
22492915	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
22505475	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
22518035	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
22530595	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
22543155	4991	69	0	-100	0	230	101300000	1000	0	0	-1	50
22555715	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
22568275	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
22580835	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
22593395	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
22605955	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
22618515	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
22631075	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
22643635	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
22656195	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
22668755	5000	71	0	-100	0	230	101300000	1000	0	0	-1	50
22681315	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
22693875	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
22706435	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
22718995	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
22731555	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
22744115	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
