timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17577395	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17589955	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17602515	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17615075	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17627635	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17640195	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17652755	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17665315	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17677875	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	500
17690435	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17702995	9933	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17715555	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17728115	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17740675	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17753235	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17765795	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	500
17778355	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17790915	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17803475	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	500
17816035	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17828595	9933	1021	0	-100	0	230	101300000	1000	0	0	-1	500
17841155	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17853715	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	500
17866275	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17878835	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17891395	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
17903955	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17916515	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	500
17929075	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
17941635	9917	1025	0	-100	0	230	101300000	1000	0	0	-1	500
17954195	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	500
17966755	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	500
17979315	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	500
17991875	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18004435	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18016995	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	500
18029555	9925	1018	0	-100	0	230	101300000	1000	0	0	-1	500
18042115	9917	1020	0	-100	0	230	101300000	1000	0	0	-1	500
18054675	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18067235	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18079795	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18092355	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18104915	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18117475	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18130035	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18142595	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	500
18155155	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
18167715	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	500
18180275	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18192835	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18205395	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18217955	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18230515	9917	1028	0	-100	0	230	101300000	1000	0	0	-1	500
18243075	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
18255635	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18268195	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18280755	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18293315	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18305875	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	500
18318435	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18330995	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	500
18343555	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18356115	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18368675	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	500
18381235	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	500
18393795	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18406355	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	500
18418915	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18431475	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18444035	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18456595	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18469155	9933	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18481715	9917	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18494275	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18506835	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18519395	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18531955	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18544515	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18557075	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
18569635	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18582195	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18594755	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
18607315	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18619875	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	500
18632435	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	500
18644995	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	500
18657555	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18670115	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18682675	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18695235	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
18707795	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18720355	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	500
18732915	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18745475	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18758035	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18770595	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18783155	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18795715	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	500
18808275	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	500
18820835	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18833395	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18845955	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18858515	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	500
18871075	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	500
18883635	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	500
18896195	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18908755	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	500
18921315	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	500
18933875	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18946435	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	500
18958995	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18971555	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	500
18984115	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	500
18996675	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19009235	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19021795	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19034355	9912	1019	0	-100	0	230	101300000	1000	0	0	-1	500
19046915	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19059475	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19072035	9912	1019	0	-100	0	230	101300000	1000	0	0	-1	500
19084595	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	500
19097155	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	500
19109715	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19122275	9933	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19134835	9933	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19147395	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	500
19159955	9931	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19172515	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19185075	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19197635	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19210195	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19222755	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19235315	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19247875	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19260435	9925	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19272995	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19285555	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19298115	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	500
19310675	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	500
19323235	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19335795	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19348355	9923	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19360915	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19373475	9928	1019	0	-100	0	230	101300000	1000	0	0	-1	500
19386035	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19398595	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19411155	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19423715	9912	1031	0	-100	0	230	101300000	1000	0	0	-1	500
19436275	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19448835	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19461395	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	500
19473955	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19486515	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19499075	9928	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19511635	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19524195	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19536755	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	500
19549315	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19561875	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19574435	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19586995	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19599555	9931	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19612115	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19624675	9931	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19637235	9933	1022	0	-100	0	230	101300000	1000	0	0	-1	500
19649795	9917	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19662355	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19674915	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19687475	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19700035	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19712595	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	500
19725155	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19737715	9920	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19750275	9936	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19762835	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	500
19775395	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19787955	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	500
19800515	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19813075	9917	1029	0	-100	0	230	101300000	1000	0	0	-1	500
19825635	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19838195	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
19850755	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
19863315	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
19875875	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19888435	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19900995	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	500
19913555	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	500
19926115	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	500
19938675	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	500
19951235	9923	1020	0	-100	0	230	101300000	1000	0	0	-1	500
19963795	9923	1022	0	-100	0	230	101300000	1000	0	0	-1	500
19976355	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	500
19988915	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	500
20001475	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
20014035	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	500
20026595	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	500
20039155	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	500
20051715	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	500
20064275	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	500
20076835	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	500
20089395	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	500
20101955	9928	987	0	-100	0	230	101300000	1000	0	0	-1	500
20114515	9915	967	0	-100	0	230	101300000	1000	0	0	-1	500
20127075	9923	976	0	-100	0	230	101300000	1000	0	0	-1	500
20139635	9780	926	0	-100	0	230	101300000	1000	0	0	-1	500
20152195	9640	914	0	-100	0	230	101300000	1000	0	0	-1	500
20164755	9621	916	0	-100	0	230	101300000	1000	0	0	-1	500
20177315	9615	918	0	-100	0	230	101300000	1000	0	0	-1	500
20189875	9632	923	0	-100	0	230	101300000	1000	0	0	-1	500
20202435	9652	923	0	-100	0	230	101300000	1000	0	0	-1	500
20214995	9686	922	0	-100	0	230	101300000	1000	0	0	-1	500
20227555	9710	930	0	-100	0	230	101300000	1000	0	0	-1	500
20240115	9758	934	0	-100	0	230	101300000	1000	0	0	-1	500
20252675	9691	920	0	-100	0	230	101300000	1000	0	0	-1	500
20265235	9688	918	0	-100	0	230	101300000	1000	0	0	-1	500
20277795	9669	918	0	-100	0	230	101300000	1000	0	0	-1	500
20290355	9672	918	0	-100	0	230	101300000	1000	0	0	-1	500
20302915	9654	919	0	-100	0	230	101300000	1000	0	0	-1	500
20315475	9681	923	0	-100	0	230	101300000	1000	0	0	-1	500
20328035	9651	917	0	-100	0	230	101300000	1000	0	0	-1	500
20340595	9634	917	0	-100	0	230	101300000	1000	0	0	-1	500
20353155	9688	925	0	-100	0	230	101300000	1000	0	0	-1	500
20365715	9671	928	0	-100	0	230	101300000	1000	0	0	-1	500
20378275	9669	921	0	-100	0	230	101300000	1000	0	0	-1	500
20390835	9664	918	0	-100	0	230	101300000	1000	0	0	-1	500
20403395	9647	916	0	-100	0	230	101300000	1000	0	0	-1	500
20415955	9691	926	0	-100	0	230	101300000	1000	0	0	-1	500
20428515	9673	931	0	-100	0	230	101300000	1000	0	0	-1	500
20441075	9722	932	0	-100	0	230	101300000	1000	0	0	-1	500
20453635	9642	924	0	-100	0	230	101300000	1000	0	0	-1	500
20466195	9681	923	0	-100	0	230	101300000	1000	0	0	-1	500
20478755	9659	920	0	-100	0	230	101300000	1000	0	0	-1	500
20491315	9669	917	0	-100	0	230	101300000	1000	0	0	-1	500
20503875	9613	916	0	-100	0	230	101300000	1000	0	0	-1	500
20516435	9666	923	0	-100	0	230	101300000	1000	0	0	-1	500
20528995	9635	916	0	-100	0	230	101300000	1000	0	0	-1	500
20541555	9691	925	0	-100	0	230	101300000	1000	0	0	-1	500
20554115	9698	925	0	-100	0	230	101300000	1000	0	0	-1	500
20566675	9661	923	0	-100	0	230	101300000	1000	0	0	-1	500
20579235	9742	937	0	-100	0	230	101300000	1000	0	0	-1	500
20591795	9756	935	0	-100	0	230	101300000	1000	0	0	-1	500
20604355	9638	916	0	-100	0	230	101300000	1000	0	0	-1	500
20616915	9637	918	0	-100	0	230	101300000	1000	0	0	-1	500
20629475	9708	926	0	-100	0	230	101300000	1000	0	0	-1	500
20642035	9708	931	0	-100	0	230	101300000	1000	0	0	-1	500
20654595	9621	918	0	-100	0	230	101300000	1000	0	0	-1	500
20667155	9637	915	0	-100	0	230	101300000	1000	0	0	-1	500
20679715	9625	918	0	-100	0	230	101300000	1000	0	0	-1	500
20692275	9669	919	0	-100	0	230	101300000	1000	0	0	-1	500
20704835	9662	919	0	-100	0	230	101300000	1000	0	0	-1	500
20717395	9707	928	0	-100	0	230	101300000	1000	0	0	-1	500
20729955	9715	930	0	-100	0	230	101300000	1000	0	0	-1	500
20742515	9591	907	0	-100	0	230	101300000	1000	0	0	-1	500
20755075	9690	923	0	-100	0	230	101300000	1000	0	0	-1	500
20767635	9794	935	0	-100	0	230	101300000	1000	0	0	-1	500
20780195	9645	916	0	-100	0	230	101300000	1000	0	0	-1	500
20792755	9783	937	0	-100	0	230	101300000	1000	0	0	-1	500
20805315	9632	920	0	-100	0	230	101300000	1000	0	0	-1	500
20817875	9654	924	0	-100	0	230	101300000	1000	0	0	-1	500
20830435	9746	927	0	-100	0	230	101300000	1000	0	0	-1	500
20842995	9700	925	0	-100	0	230	101300000	1000	0	0	-1	500
20855555	9661	918	0	-100	0	230	101300000	1000	0	0	-1	500
20868115	9695	923	0	-100	0	230	101300000	1000	0	0	-1	500
20880675	9692	929	0	-100	0	230	101300000	1000	0	0	-1	500
20893235	9698	934	0	-100	0	230	101300000	1000	0	0	-1	500
20905795	9710	929	0	-100	0	230	101300000	1000	0	0	-1	500
20918355	9650	914	0	-100	0	230	101300000	1000	0	0	-1	500
20930915	9714	921	0	-100	0	230	101300000	1000	0	0	-1	500
20943475	9659	920	0	-100	0	230	101300000	1000	0	0	-1	500
20956035	9702	922	0	-100	0	230	101300000	1000	0	0	-1	500
20968595	9700	928	0	-100	0	230	101300000	1000	0	0	-1	500
20981155	9696	925	0	-100	0	230	101300000	1000	0	0	-1	500
20993715	9696	921	0	-100	0	230	101300000	1000	0	0	-1	500
21006275	9696	922	0	-100	0	230	101300000	1000	0	0	-1	500
21018835	9714	922	0	-100	0	230	101300000	1000	0	0	-1	500
21031395	9722	930	0	-100	0	230	101300000	1000	0	0	-1	500
21043955	9683	928	0	-100	0	230	101300000	1000	0	0	-1	500
21056515	9663	921	0	-100	0	230	101300000	1000	0	0	-1	500
21069075	9792	929	0	-100	0	230	101300000	1000	0	0	-1	500
21081635	9868	932	0	-100	0	230	101300000	1000	0	0	-1	500
21094195	9844	935	0	-100	0	230	101300000	1000	0	0	-1	500
21106755	9870	935	0	-100	0	230	101300000	1000	0	0	-1	500
21119315	9827	922	0	-100	0	230	101300000	1000	0	0	-1	500
21131875	9805	923	0	-100	0	230	101300000	1000	0	0	-1	500
21144435	9766	922	0	-100	0	230	101300000	1000	0	0	-1	500
21156995	9868	930	0	-100	0	230	101300000	1000	0	0	-1	500
21169555	9862	930	0	-100	0	230	101300000	1000	0	0	-1	500
21182115	9780	917	0	-100	0	230	101300000	1000	0	0	-1	500
21194675	9802	921	0	-100	0	230	101300000	1000	0	0	-1	500
21207235	9829	924	0	-100	0	230	101300000	1000	0	0	-1	500
21219795	9791	924	0	-100	0	230	101300000	1000	0	0	-1	500
21232355	9790	922	0	-100	0	230	101300000	1000	0	0	-1	500
21244915	9807	926	0	-100	0	230	101300000	1000	0	0	-1	500
21257475	9826	929	0	-100	0	230	101300000	1000	0	0	-1	500
21270035	9772	921	0	-100	0	230	101300000	1000	0	0	-1	500
21282595	9812	931	0	-100	0	230	101300000	1000	0	0	-1	500
21295155	9815	931	0	-100	0	230	101300000	1000	0	0	-1	500
21307715	9824	929	0	-100	0	230	101300000	1000	0	0	-1	500
21320275	9841	932	0	-100	0	230	101300000	1000	0	0	-1	500
21332835	9815	930	0	-100	0	230	101300000	1000	0	0	-1	500
21345395	9795	934	0	-100	0	230	101300000	1000	0	0	-1	500
21357955	9819	931	0	-100	0	230	101300000	1000	0	0	-1	500
21370515	9809	929	0	-100	0	230	101300000	1000	0	0	-1	500
21383075	9778	926	0	-100	0	230	101300000	1000	0	0	-1	500
21395635	9807	930	0	-100	0	230	101300000	1000	0	0	-1	500
21408195	9877	930	0	-100	0	230	101300000	1000	0	0	-1	500
21420755	9850	927	0	-100	0	230	101300000	1000	0	0	-1	500
21433315	9855	927	0	-100	0	230	101300000	1000	0	0	-1	500
21445875	9789	920	0	-100	0	230	101300000	1000	0	0	-1	500
21458435	9766	920	0	-100	0	230	101300000	1000	0	0	-1	500
21470995	9875	928	0	-100	0	230	101300000	1000	0	0	-1	500
21483555	9837	933	0	-100	0	230	101300000	1000	0	0	-1	500
21496115	9863	939	0	-100	0	230	101300000	1000	0	0	-1	500
21508675	9819	930	0	-100	0	230	101300000	1000	0	0	-1	500
21521235	9870	933	0	-100	0	230	101300000	1000	0	0	-1	500
21533795	9875	930	0	-100	0	230	101300000	1000	0	0	-1	500
21546355	9867	928	0	-100	0	230	101300000	1000	0	0	-1	500
21558915	9841	928	0	-100	0	230	101300000	1000	0	0	-1	500
21571475	9809	922	0	-100	0	230	101300000	1000	0	0	-1	500
21584035	9782	919	0	-100	0	230	101300000	1000	0	0	-1	500
21596595	9839	923	0	-100	0	230	101300000	1000	0	0	-1	500
21609155	9851	927	0	-100	0	230	101300000	1000	0	0	-1	500
21621715	9851	923	0	-100	0	230	101300000	1000	0	0	-1	500
21634275	9870	929	0	-100	0	230	101300000	1000	0	0	-1	500
21646835	9795	919	0	-100	0	230	101300000	1000	0	0	-1	500
21659395	9828	924	0	-100	0	230	101300000	1000	0	0	-1	500
21671955	9858	925	0	-100	0	230	101300000	1000	0	0	-1	500
21684515	9841	922	0	-100	0	230	101300000	1000	0	0	-1	500
21697075	9802	921	0	-100	0	230	101300000	1000	0	0	-1	500
21709635	9814	926	0	-100	0	230	101300000	1000	0	0	-1	500
21722195	9858	928	0	-100	0	230	101300000	1000	0	0	-1	500
21734755	9823	921	0	-100	0	230	101300000	1000	0	0	-1	500
21747315	9880	930	0	-100	0	230	101300000	1000	0	0	-1	500
21759875	9825	925	0	-100	0	230	101300000	1000	0	0	-1	500
21772435	9840	926	0	-100	0	230	101300000	1000	0	0	-1	500
21784995	9841	925	0	-100	0	230	101300000	1000	0	0	-1	500
21797555	9843	927	0	-100	0	230	101300000	1000	0	0	-1	500
21810115	9911	933	0	-100	0	230	101300000	1000	0	0	-1	500
21822675	9819	923	0	-100	0	230	101300000	1000	0	0	-1	500
21835235	9884	933	0	-100	0	230	101300000	1000	0	0	-1	500
21847795	9903	934	0	-100	0	230	101300000	1000	0	0	-1	500
21860355	9892	928	0	-100	0	230	101300000	1000	0	0	-1	500
21872915	9837	923	0	-100	0	230	101300000	1000	0	0	-1	500
21885475	9809	923	0	-100	0	230	101300000	1000	0	0	-1	500
21898035	9854	926	0	-100	0	230	101300000	1000	0	0	-1	500
21910595	9795	921	0	-100	0	230	101300000	1000	0	0	-1	500
21923155	9860	929	0	-100	0	230	101300000	1000	0	0	-1	500
21935715	9812	922	0	-100	0	230	101300000	1000	0	0	-1	500
21948275	9904	933	0	-100	0	230	101300000	1000	0	0	-1	500
21960835	9857	924	0	-100	0	230	101300000	1000	0	0	-1	500
21973395	9867	926	0	-100	0	230	101300000	1000	0	0	-1	500
21985955	9824	926	0	-100	0	230	101300000	1000	0	0	-1	500
21998515	9799	921	0	-100	0	230	101300000	1000	0	0	-1	500
22011075	9832	925	0	-100	0	230	101300000	1000	0	0	-1	500
22023635	9855	931	0	-100	0	230	101300000	1000	0	0	-1	500
22036195	9877	939	0	-100	0	230	101300000	1000	0	0	-1	500
22048755	9875	936	0	-100	0	230	101300000	1000	0	0	-1	500
22061315	9790	922	0	-100	0	230	101300000	1000	0	0	-1	500
22073875	9880	931	0	-100	0	230	101300000	1000	0	0	-1	500
22086435	9851	930	0	-100	0	230	101300000	1000	0	0	-1	500
22098995	9847	931	0	-100	0	230	101300000	1000	0	0	-1	500
22111555	9797	918	0	-100	0	230	101300000	1000	0	0	-1	500
22124115	9772	921	0	-100	0	230	101300000	1000	0	0	-1	500
22136675	9858	923	0	-100	0	230	101300000	1000	0	0	-1	500
22149235	9894	931	0	-100	0	230	101300000	1000	0	0	-1	500
22161795	9887	930	0	-100	0	230	101300000	1000	0	0	-1	500
22174355	9816	921	0	-100	0	230	101300000	1000	0	0	-1	500
22186915	9901	936	0	-100	0	230	101300000	1000	0	0	-1	500
22199475	9827	932	0	-100	0	230	101300000	1000	0	0	-1	500
22212035	9910	935	0	-100	0	230	101300000	1000	0	0	-1	500
22224595	9880	930	0	-100	0	230	101300000	1000	0	0	-1	500
22237155	9824	921	0	-100	0	230	101300000	1000	0	0	-1	500
22249715	9817	923	0	-100	0	230	101300000	1000	0	0	-1	500
22262275	9799	924	0	-100	0	230	101300000	1000	0	0	-1	500
22274835	9824	922	0	-100	0	230	101300000	1000	0	0	-1	500
22287395	9823	924	0	-100	0	230	101300000	1000	0	0	-1	500
22299955	9904	935	0	-100	0	230	101300000	1000	0	0	-1	500
22312515	9843	929	0	-100	0	230	101300000	1000	0	0	-1	500
22325075	9773	921	0	-100	0	230	101300000	1000	0	0	-1	500
22337635	9855	927	0	-100	0	230	101300000	1000	0	0	-1	500
22350195	9779	921	0	-100	0	230	101300000	1000	0	0	-1	500
22362755	9853	935	0	-100	0	230	101300000	1000	0	0	-1	500
22375315	9809	927	0	-100	0	230	101300000	1000	0	0	-1	500
22387875	9857	931	0	-100	0	230	101300000	1000	0	0	-1	500
22400435	9903	937	0	-100	0	230	101300000	1000	0	0	-1	500
22412995	9858	925	0	-100	0	230	101300000	1000	0	0	-1	500
22425555	9797	921	0	-100	0	230	101300000	1000	0	0	-1	500
22438115	9797	928	0	-100	0	230	101300000	1000	0	0	-1	500
22450675	9870	931	0	-100	0	230	101300000	1000	0	0	-1	500
22463235	9795	924	0	-100	0	230	101300000	1000	0	0	-1	500
22475795	9843	927	0	-100	0	230	101300000	1000	0	0	-1	500
22488355	9783	922	0	-100	0	230	101300000	1000	0	0	-1	500
22500915	9870	934	0	-100	0	230	101300000	1000	0	0	-1	500
22513475	9856	938	0	-100	0	230	101300000	1000	0	0	-1	500
22526035	9838	935	0	-100	0	230	101300000	1000	0	0	-1	500
22538595	9796	927	0	-100	0	230	101300000	1000	0	0	-1	500
22551155	9810	924	0	-100	0	230	101300000	1000	0	0	-1	500
22563715	9855	929	0	-100	0	230	101300000	1000	0	0	-1	500
22576275	9858	927	0	-100	0	230	101300000	1000	0	0	-1	500
22588835	9845	924	0	-100	0	230	101300000	1000	0	0	-1	500
22601395	9799	916	0	-100	0	230	101300000	1000	0	0	-1	500
22613955	9824	921	0	-100	0	230	101300000	1000	0	0	-1	500
22626515	9843	924	0	-100	0	230	101300000	1000	0	0	-1	500
