timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22335635	9936	1179	0	-100	0	230	101300000	1000	0	0	-1	600
22348195	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22360755	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22373315	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22385875	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22398435	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
22410995	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22423555	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22436115	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22448675	9917	1167	0	-100	0	230	101300000	1000	0	0	-1	600
22461235	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22473795	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22486355	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22498915	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
22511475	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22524035	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22536595	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22549155	9939	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22561715	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22574275	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
22586835	9917	1165	0	-100	0	230	101300000	1000	0	0	-1	600
22599395	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
22611955	9912	1173	0	-100	0	230	101300000	1000	0	0	-1	600
22624515	9912	1169	0	-100	0	230	101300000	1000	0	0	-1	600
22637075	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
22649635	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22662195	9936	1177	0	-100	0	230	101300000	1000	0	0	-1	600
22674755	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22687315	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22699875	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
22712435	9920	1176	0	-100	0	230	101300000	1000	0	0	-1	600
22724995	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22737555	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
22750115	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22762675	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
22775235	9915	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22787795	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
22800355	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
22812915	9931	1179	0	-100	0	230	101300000	1000	0	0	-1	600
22825475	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22838035	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22850595	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22863155	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
22875715	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22888275	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
22900835	9920	1176	0	-100	0	230	101300000	1000	0	0	-1	600
22913395	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22925955	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
22938515	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
22951075	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
22963635	9928	1173	0	-100	0	230	101300000	1000	0	0	-1	600
22976195	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
22988755	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
23001315	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23013875	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
23026435	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
23038995	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23051555	9912	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23064115	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
23076675	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23089235	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23101795	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23114355	9915	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23126915	9928	1176	0	-100	0	230	101300000	1000	0	0	-1	600
23139475	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23152035	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23164595	9915	1163	0	-100	0	230	101300000	1000	0	0	-1	600
23177155	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23189715	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23202275	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23214835	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23227395	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23239955	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23252515	9920	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23265075	9933	1179	0	-100	0	230	101300000	1000	0	0	-1	600
23277635	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23290195	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23302755	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
23315315	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
23327875	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23340435	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23352995	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23365555	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23378115	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23390675	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23403235	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23415795	9928	1177	0	-100	0	230	101300000	1000	0	0	-1	600
23428355	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23440915	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
23453475	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23466035	9928	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23478595	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23491155	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23503715	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
23516275	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
23528835	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23541395	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23553955	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23566515	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23579075	9939	1179	0	-100	0	230	101300000	1000	0	0	-1	600
23591635	9920	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23604195	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23616755	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23629315	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23641875	9917	1174	0	-100	0	230	101300000	1000	0	0	-1	600
23654435	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23666995	9925	1176	0	-100	0	230	101300000	1000	0	0	-1	600
23679555	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
23692115	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23704675	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23717235	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
23729795	9928	1177	0	-100	0	230	101300000	1000	0	0	-1	600
23742355	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
23754915	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23767475	9920	1165	0	-100	0	230	101300000	1000	0	0	-1	600
23780035	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
23792595	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
23805155	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23817715	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
23830275	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
23842835	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
23855395	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23867955	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23880515	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
23893075	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
23905635	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
23918195	9912	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23930755	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
23943315	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
23955875	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23968435	9917	1170	0	-100	0	230	101300000	1000	0	0	-1	600
23980995	9928	1176	0	-100	0	230	101300000	1000	0	0	-1	600
23993555	9939	1174	0	-100	0	230	101300000	1000	0	0	-1	600
24006115	9933	1180	0	-100	0	230	101300000	1000	0	0	-1	600
24018675	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24031235	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24043795	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
24056355	9909	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24068915	9933	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24081475	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24094035	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
24106595	9923	1176	0	-100	0	230	101300000	1000	0	0	-1	600
24119155	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24131715	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24144275	9912	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24156835	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24169395	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
24181955	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24194515	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
24207075	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
24219635	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24232195	9923	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24244755	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24257315	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24269875	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24282435	9925	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24294995	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24307555	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
24320115	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24332675	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24345235	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24357795	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
24370355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24382915	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24395475	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24408035	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
24420595	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
24433155	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24445715	9917	1173	0	-100	0	230	101300000	1000	0	0	-1	600
24458275	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
24470835	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24483395	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
24495955	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24508515	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
24521075	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
24533635	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24546195	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
24558755	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
24571315	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24583875	9928	1175	0	-100	0	230	101300000	1000	0	0	-1	600
24596435	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24608995	9939	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24621555	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24634115	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24646675	9915	1171	0	-100	0	230	101300000	1000	0	0	-1	600
24659235	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24671795	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24684355	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
24696915	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
24709475	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
24722035	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24734595	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
24747155	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
24759715	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
24772275	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24784835	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
24797395	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
24809955	9920	1212	0	-100	0	230	101300000	1000	0	0	-1	600
24822515	9928	1210	0	-100	0	230	101300000	1000	0	0	-1	600
24835075	9931	1189	0	-100	0	230	101300000	1000	0	0	-1	600
24847635	9923	1170	0	-100	0	230	101300000	1000	0	0	-1	600
24860195	9939	1194	0	-100	0	230	101300000	1000	0	0	-1	600
24872755	9928	1286	0	-100	0	230	101300000	1000	0	0	-1	600
24885315	9925	1313	0	-100	0	230	101300000	1000	0	0	-1	600
24897875	9928	1307	0	-100	0	230	101300000	1000	0	0	-1	600
24910435	9928	1304	0	-100	0	230	101300000	1000	0	0	-1	600
24922995	9931	1306	0	-100	0	230	101300000	1000	0	0	-1	600
24935555	9933	1325	0	-100	0	230	101300000	1000	0	0	-1	600
24948115	9928	1328	0	-100	0	230	101300000	1000	0	0	-1	600
24960675	9936	1336	0	-100	0	230	101300000	1000	0	0	-1	600
24973235	9920	1330	0	-100	0	230	101300000	1000	0	0	-1	600
24985795	9925	1329	0	-100	0	230	101300000	1000	0	0	-1	600
24998355	9933	1335	0	-100	0	230	101300000	1000	0	0	-1	600
25010915	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
25023475	9925	1336	0	-100	0	230	101300000	1000	0	0	-1	600
25036035	9931	1330	0	-100	0	230	101300000	1000	0	0	-1	600
25048595	9939	1339	0	-100	0	230	101300000	1000	0	0	-1	600
25061155	9915	1379	0	-100	0	230	101300000	1000	0	0	-1	600
25073715	1246	1665	0	-100	0	230	101300000	1000	0	0	-1	600
25086275	1646	1701	0	-100	0	230	101300000	1000	0	0	-1	600
25098835	4104	1596	0	-100	0	230	101300000	1000	0	0	-1	600
25111395	9176	1384	0	-100	0	230	101300000	1000	0	0	-1	600
25123955	9928	1335	0	-100	0	230	101300000	1000	0	0	-1	600
25136515	9925	1241	0	-100	0	230	101300000	1000	0	0	-1	600
25149075	9936	1189	0	-100	0	230	101300000	1000	0	0	-1	600
25161635	9933	1178	0	-100	0	230	101300000	1000	0	0	-1	600
25174195	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
25186755	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
25199315	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
25211875	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
25224435	9920	1172	0	-100	0	230	101300000	1000	0	0	-1	600
25236995	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
25249555	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
25262115	9939	1180	0	-100	0	230	101300000	1000	0	0	-1	600
25274675	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
25287235	9933	1233	0	-100	0	230	101300000	1000	0	0	-1	600
25299795	9931	1204	0	-100	0	230	101300000	1000	0	0	-1	600
25312355	9920	1220	0	-100	0	230	101300000	1000	0	0	-1	600
25324915	9931	1197	0	-100	0	230	101300000	1000	0	0	-1	600
25337475	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
25350035	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
25362595	9923	1172	0	-100	0	230	101300000	1000	0	0	-1	600
25375155	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
25387715	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
25400275	9939	1248	0	-100	0	230	101300000	1000	0	0	-1	600
25412835	9933	1308	0	-100	0	230	101300000	1000	0	0	-1	600
25425395	9939	1323	0	-100	0	230	101300000	1000	0	0	-1	600
25437955	9925	1333	0	-100	0	230	101300000	1000	0	0	-1	600
25450515	9928	1241	0	-100	0	230	101300000	1000	0	0	-1	600
25463075	9933	1236	0	-100	0	230	101300000	1000	0	0	-1	600
25475635	9931	1282	0	-100	0	230	101300000	1000	0	0	-1	600
25488195	9923	1315	0	-100	0	230	101300000	1000	0	0	-1	600
25500755	9939	1333	0	-100	0	230	101300000	1000	0	0	-1	600
25513315	9915	1326	0	-100	0	230	101300000	1000	0	0	-1	600
25525875	9928	1339	0	-100	0	230	101300000	1000	0	0	-1	600
25538435	9928	1329	0	-100	0	230	101300000	1000	0	0	-1	600
25550995	9925	1328	0	-100	0	230	101300000	1000	0	0	-1	600
25563555	9933	1335	0	-100	0	230	101300000	1000	0	0	-1	600
25576115	9933	1332	0	-100	0	230	101300000	1000	0	0	-1	600
25588675	9928	1339	0	-100	0	230	101300000	1000	0	0	-1	600
25601235	9920	1327	0	-100	0	230	101300000	1000	0	0	-1	600
25613795	9925	1335	0	-100	0	230	101300000	1000	0	0	-1	600
25626355	9928	1334	0	-100	0	230	101300000	1000	0	0	-1	600
25638915	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
25651475	9928	1337	0	-100	0	230	101300000	1000	0	0	-1	600
25664035	9939	1331	0	-100	0	230	101300000	1000	0	0	-1	600
25676595	9920	1328	0	-100	0	230	101300000	1000	0	0	-1	600
25689155	9942	1338	0	-100	0	230	101300000	1000	0	0	-1	600
25701715	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
25714275	9933	1331	0	-100	0	230	101300000	1000	0	0	-1	600
25726835	9931	1337	0	-100	0	230	101300000	1000	0	0	-1	600
25739395	9933	1326	0	-100	0	230	101300000	1000	0	0	-1	600
25751955	9917	1327	0	-100	0	230	101300000	1000	0	0	-1	600
25764515	9933	1336	0	-100	0	230	101300000	1000	0	0	-1	600
25777075	9925	1329	0	-100	0	230	101300000	1000	0	0	-1	600
25789635	9931	1329	0	-100	0	230	101300000	1000	0	0	-1	600
25802195	9925	1338	0	-100	0	230	101300000	1000	0	0	-1	600
25814755	9915	1324	0	-100	0	230	101300000	1000	0	0	-1	600
25827315	9931	1331	0	-100	0	230	101300000	1000	0	0	-1	600
25839875	9933	1336	0	-100	0	230	101300000	1000	0	0	-1	600
25852435	9925	1326	0	-100	0	230	101300000	1000	0	0	-1	600
25864995	9931	1329	0	-100	0	230	101300000	1000	0	0	-1	600
25877555	9933	1332	0	-100	0	230	101300000	1000	0	0	-1	600
25890115	9928	1325	0	-100	0	230	101300000	1000	0	0	-1	600
25902675	9928	1328	0	-100	0	230	101300000	1000	0	0	-1	600
25915235	9928	1336	0	-100	0	230	101300000	1000	0	0	-1	600
25927795	9936	1332	0	-100	0	230	101300000	1000	0	0	-1	600
25940355	9933	1326	0	-100	0	230	101300000	1000	0	0	-1	600
25952915	9925	1333	0	-100	0	230	101300000	1000	0	0	-1	600
25965475	9928	1335	0	-100	0	230	101300000	1000	0	0	-1	600
25978035	9936	1329	0	-100	0	230	101300000	1000	0	0	-1	600
25990595	9925	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26003155	9936	1337	0	-100	0	230	101300000	1000	0	0	-1	600
26015715	9936	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26028275	9928	1331	0	-100	0	230	101300000	1000	0	0	-1	600
26040835	9936	1349	0	-100	0	230	101300000	1000	0	0	-1	600
26053395	9933	1334	0	-100	0	230	101300000	1000	0	0	-1	600
26065955	9925	1325	0	-100	0	230	101300000	1000	0	0	-1	600
26078515	9928	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26091075	9928	1339	0	-100	0	230	101300000	1000	0	0	-1	600
26103635	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26116195	9925	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26128755	9928	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26141315	9936	1332	0	-100	0	230	101300000	1000	0	0	-1	600
26153875	9923	1331	0	-100	0	230	101300000	1000	0	0	-1	600
26166435	9917	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26178995	9917	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26191555	9936	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26204115	9925	1331	0	-100	0	230	101300000	1000	0	0	-1	600
26216675	9925	1326	0	-100	0	230	101300000	1000	0	0	-1	600
26229235	9928	1331	0	-100	0	230	101300000	1000	0	0	-1	600
26241795	9933	1329	0	-100	0	230	101300000	1000	0	0	-1	600
26254355	9931	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26266915	9917	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26279475	9923	1324	0	-100	0	230	101300000	1000	0	0	-1	600
26292035	9933	1335	0	-100	0	230	101300000	1000	0	0	-1	600
26304595	9915	1323	0	-100	0	230	101300000	1000	0	0	-1	600
26317155	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26329715	9912	1324	0	-100	0	230	101300000	1000	0	0	-1	600
26342275	9936	1337	0	-100	0	230	101300000	1000	0	0	-1	600
26354835	9931	1324	0	-100	0	230	101300000	1000	0	0	-1	600
26367395	9931	1335	0	-100	0	230	101300000	1000	0	0	-1	600
26379955	9909	1320	0	-100	0	230	101300000	1000	0	0	-1	600
26392515	9936	1332	0	-100	0	230	101300000	1000	0	0	-1	600
26405075	9925	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26417635	9936	1334	0	-100	0	230	101300000	1000	0	0	-1	600
26430195	9931	1329	0	-100	0	230	101300000	1000	0	0	-1	600
26442755	9931	1333	0	-100	0	230	101300000	1000	0	0	-1	600
26455315	9928	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26467875	9936	1334	0	-100	0	230	101300000	1000	0	0	-1	600
26480435	9928	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26492995	9928	1332	0	-100	0	230	101300000	1000	0	0	-1	600
26505555	9928	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26518115	9936	1333	0	-100	0	230	101300000	1000	0	0	-1	600
26530675	9933	1329	0	-100	0	230	101300000	1000	0	0	-1	600
26543235	9928	1337	0	-100	0	230	101300000	1000	0	0	-1	600
26555795	9925	1331	0	-100	0	230	101300000	1000	0	0	-1	600
26568355	9931	1337	0	-100	0	230	101300000	1000	0	0	-1	600
26580915	9931	1327	0	-100	0	230	101300000	1000	0	0	-1	600
26593475	9923	1334	0	-100	0	230	101300000	1000	0	0	-1	600
26606035	9928	1329	0	-100	0	230	101300000	1000	0	0	-1	600
26618595	9933	1332	0	-100	0	230	101300000	1000	0	0	-1	600
26631155	9936	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26643715	9931	1333	0	-100	0	230	101300000	1000	0	0	-1	600
26656275	9933	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26668835	9928	1328	0	-100	0	230	101300000	1000	0	0	-1	600
26681395	9933	1335	0	-100	0	230	101300000	1000	0	0	-1	600
26693955	9933	1329	0	-100	0	230	101300000	1000	0	0	-1	600
26706515	9923	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26719075	9923	1330	0	-100	0	230	101300000	1000	0	0	-1	600
26731635	9923	1274	0	-100	0	230	101300000	1000	0	0	-1	600
26744195	9933	1216	0	-100	0	230	101300000	1000	0	0	-1	600
26756755	9928	1186	0	-100	0	230	101300000	1000	0	0	-1	600
26769315	9912	1167	0	-100	0	230	101300000	1000	0	0	-1	600
26781875	9936	1177	0	-100	0	230	101300000	1000	0	0	-1	600
26794435	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
26806995	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
26819555	9920	1163	0	-100	0	230	101300000	1000	0	0	-1	600
26832115	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
26844675	9928	1172	0	-100	0	230	101300000	1000	0	0	-1	600
26857235	9923	1164	0	-100	0	230	101300000	1000	0	0	-1	600
26869795	9917	1175	0	-100	0	230	101300000	1000	0	0	-1	600
26882355	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
26894915	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
26907475	9915	1166	0	-100	0	230	101300000	1000	0	0	-1	600
26920035	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
26932595	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
26945155	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
26957715	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
26970275	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
26982835	9912	1162	0	-100	0	230	101300000	1000	0	0	-1	600
26995395	9931	1176	0	-100	0	230	101300000	1000	0	0	-1	600
27007955	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27020515	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27033075	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
27045635	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27058195	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
27070755	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27083315	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27095875	9917	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27108435	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
27120995	9909	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27133555	9936	1178	0	-100	0	230	101300000	1000	0	0	-1	600
27146115	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
27158675	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
27171235	9939	1173	0	-100	0	230	101300000	1000	0	0	-1	600
27183795	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
27196355	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
27208915	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
27221475	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
27234035	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
27246595	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
27259155	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
27271715	9912	1169	0	-100	0	230	101300000	1000	0	0	-1	600
27284275	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
27296835	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
27309395	9912	1161	0	-100	0	230	101300000	1000	0	0	-1	600
27321955	9939	1180	0	-100	0	230	101300000	1000	0	0	-1	600
