timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17603515	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
17616075	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
17628635	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
17641195	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
17653755	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
17666315	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
17678875	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
17691435	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
17703995	5147	146	0	-100	0	230	101300000	1000	0	0	-1	100
17716555	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
17729115	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
17741675	5145	141	0	-100	0	230	101300000	1000	0	0	-1	100
17754235	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
17766795	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
17779355	5153	142	0	-100	0	230	101300000	1000	0	0	-1	100
17791915	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
17804475	5144	151	0	-100	0	230	101300000	1000	0	0	-1	100
17817035	5137	148	0	-100	0	230	101300000	1000	0	0	-1	100
17829595	5138	143	0	-100	0	230	101300000	1000	0	0	-1	100
17842155	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
17854715	5147	140	0	-100	0	230	101300000	1000	0	0	-1	100
17867275	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
17879835	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
17892395	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
17904955	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
17917515	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
17930075	5151	144	0	-100	0	230	101300000	1000	0	0	-1	100
17942635	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
17955195	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
17967755	5140	149	0	-100	0	230	101300000	1000	0	0	-1	100
17980315	5135	148	0	-100	0	230	101300000	1000	0	0	-1	100
17992875	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
18005435	5151	141	0	-100	0	230	101300000	1000	0	0	-1	100
18017995	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
18030555	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
18043115	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
18055675	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
18068235	5149	141	0	-100	0	230	101300000	1000	0	0	-1	100
18080795	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
18093355	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
18105915	5136	147	0	-100	0	230	101300000	1000	0	0	-1	100
18118475	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
18131035	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
18143595	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
18156155	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
18168715	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
18181275	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
18193835	5141	152	0	-100	0	230	101300000	1000	0	0	-1	100
18206395	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
18218955	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
18231515	5136	149	0	-100	0	230	101300000	1000	0	0	-1	100
18244075	5135	146	0	-100	0	230	101300000	1000	0	0	-1	100
18256635	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
18269195	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
18281755	5137	151	0	-100	0	230	101300000	1000	0	0	-1	100
18294315	5137	142	0	-100	0	230	101300000	1000	0	0	-1	100
18306875	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
18319435	5136	151	0	-100	0	230	101300000	1000	0	0	-1	100
18331995	5141	144	0	-100	0	230	101300000	1000	0	0	-1	100
18344555	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
18357115	5134	149	0	-100	0	230	101300000	1000	0	0	-1	100
18369675	5139	143	0	-100	0	230	101300000	1000	0	0	-1	100
18382235	5138	142	0	-100	0	230	101300000	1000	0	0	-1	100
18394795	5135	148	0	-100	0	230	101300000	1000	0	0	-1	100
18407355	5132	146	0	-100	0	230	101300000	1000	0	0	-1	100
18419915	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
18432475	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
18445035	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
18457595	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
18470155	5138	145	0	-100	0	230	101300000	1000	0	0	-1	100
18482715	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
18495275	5139	142	0	-100	0	230	101300000	1000	0	0	-1	100
18507835	5143	141	0	-100	0	230	101300000	1000	0	0	-1	100
18520395	5136	148	0	-100	0	230	101300000	1000	0	0	-1	100
18532955	5135	151	0	-100	0	230	101300000	1000	0	0	-1	100
18545515	5136	152	0	-100	0	230	101300000	1000	0	0	-1	100
18558075	5137	144	0	-100	0	230	101300000	1000	0	0	-1	100
18570635	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
18583195	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
18595755	5135	148	0	-100	0	230	101300000	1000	0	0	-1	100
18608315	5135	151	0	-100	0	230	101300000	1000	0	0	-1	100
18620875	5137	143	0	-100	0	230	101300000	1000	0	0	-1	100
18633435	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
18645995	5137	141	0	-100	0	230	101300000	1000	0	0	-1	100
18658555	5140	144	0	-100	0	230	101300000	1000	0	0	-1	100
18671115	5135	147	0	-100	0	230	101300000	1000	0	0	-1	100
18683675	5138	146	0	-100	0	230	101300000	1000	0	0	-1	100
18696235	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
18708795	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
18721355	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
18733915	5142	141	0	-100	0	230	101300000	1000	0	0	-1	100
18746475	5134	148	0	-100	0	230	101300000	1000	0	0	-1	100
18759035	5137	146	0	-100	0	230	101300000	1000	0	0	-1	100
18771595	5139	142	0	-100	0	230	101300000	1000	0	0	-1	100
18784155	5135	146	0	-100	0	230	101300000	1000	0	0	-1	100
18796715	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
18809275	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
18821835	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
18834395	5139	150	0	-100	0	230	101300000	1000	0	0	-1	100
18846955	5133	147	0	-100	0	230	101300000	1000	0	0	-1	100
18859515	5148	141	0	-100	0	230	101300000	1000	0	0	-1	100
18872075	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
18884635	5138	149	0	-100	0	230	101300000	1000	0	0	-1	100
18897195	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
18909755	5139	143	0	-100	0	230	101300000	1000	0	0	-1	100
18922315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
18934875	5135	148	0	-100	0	230	101300000	1000	0	0	-1	100
18947435	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
18959995	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
18972555	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
18985115	5135	151	0	-100	0	230	101300000	1000	0	0	-1	100
18997675	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
19010235	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
19022795	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
19035355	5136	146	0	-100	0	230	101300000	1000	0	0	-1	100
19047915	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
19060475	5146	145	0	-100	0	230	101300000	1000	0	0	-1	100
19073035	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
19085595	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
19098155	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
19110715	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
19123275	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
19135835	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
19148395	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
19160955	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
19173515	5138	149	0	-100	0	230	101300000	1000	0	0	-1	100
19186075	5133	144	0	-100	0	230	101300000	1000	0	0	-1	100
19198635	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
19211195	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
19223755	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
19236315	5135	147	0	-100	0	230	101300000	1000	0	0	-1	100
19248875	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
19261435	5140	145	0	-100	0	230	101300000	1000	0	0	-1	100
19273995	5141	144	0	-100	0	230	101300000	1000	0	0	-1	100
19286555	5139	146	0	-100	0	230	101300000	1000	0	0	-1	100
19299115	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
19311675	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
19324235	5136	148	0	-100	0	230	101300000	1000	0	0	-1	100
19336795	5137	146	0	-100	0	230	101300000	1000	0	0	-1	100
19349355	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
19361915	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
19374475	5136	149	0	-100	0	230	101300000	1000	0	0	-1	100
19387035	5138	149	0	-100	0	230	101300000	1000	0	0	-1	100
19399595	5136	147	0	-100	0	230	101300000	1000	0	0	-1	100
19412155	5138	143	0	-100	0	230	101300000	1000	0	0	-1	100
19424715	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
19437275	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
19449835	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
19462395	5134	149	0	-100	0	230	101300000	1000	0	0	-1	100
19474955	5140	151	0	-100	0	230	101300000	1000	0	0	-1	100
19487515	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
19500075	5137	143	0	-100	0	230	101300000	1000	0	0	-1	100
19512635	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
19525195	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
19537755	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
19550315	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
19562875	5133	145	0	-100	0	230	101300000	1000	0	0	-1	100
19575435	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
19587995	5146	151	0	-100	0	230	101300000	1000	0	0	-1	100
19600555	5136	147	0	-100	0	230	101300000	1000	0	0	-1	100
19613115	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
19625675	5138	142	0	-100	0	230	101300000	1000	0	0	-1	100
19638235	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
19650795	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
19663355	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
19675915	5136	149	0	-100	0	230	101300000	1000	0	0	-1	100
19688475	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
19701035	5136	149	0	-100	0	230	101300000	1000	0	0	-1	100
19713595	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
19726155	5146	142	0	-100	0	230	101300000	1000	0	0	-1	100
19738715	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
19751275	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
19763835	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
19776395	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
19788955	5138	143	0	-100	0	230	101300000	1000	0	0	-1	100
19801515	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
19814075	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
19826635	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
19839195	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
19851755	5138	143	0	-100	0	230	101300000	1000	0	0	-1	100
19864315	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
19876875	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
19889435	5137	151	0	-100	0	230	101300000	1000	0	0	-1	100
19901995	5143	141	0	-100	0	230	101300000	1000	0	0	-1	100
19914555	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
19927115	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
19939675	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
19952235	5146	146	0	-100	0	230	101300000	1000	0	0	-1	100
19964795	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
19977355	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
19989915	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
20002475	5145	152	0	-100	0	230	101300000	1000	0	0	-1	100
20015035	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
20027595	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
20040155	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
20052715	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
20065275	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
20077835	5146	141	0	-100	0	230	101300000	1000	0	0	-1	100
20090395	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
20102955	5134	149	0	-100	0	230	101300000	1000	0	0	-1	100
20115515	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
20128075	5142	152	0	-100	0	230	101300000	1000	0	0	-1	100
20140635	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
20153195	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
20165755	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
20178315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
20190875	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
20203435	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
20215995	5140	141	0	-100	0	230	101300000	1000	0	0	-1	100
20228555	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
20241115	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
20253675	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
20266235	5139	151	0	-100	0	230	101300000	1000	0	0	-1	100
20278795	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
20291355	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
20303915	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
20316475	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
20329035	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
20341595	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
20354155	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
20366715	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
20379275	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
20391835	5137	147	0	-100	0	230	101300000	1000	0	0	-1	100
20404395	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
20416955	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
20429515	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
20442075	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
20454635	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
20467195	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
20479755	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
20492315	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
20504875	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
20517435	5137	145	0	-100	0	230	101300000	1000	0	0	-1	100
20529995	5149	150	0	-100	0	230	101300000	1000	0	0	-1	100
20542555	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
20555115	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
20567675	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
20580235	5146	150	0	-100	0	230	101300000	1000	0	0	-1	100
20592795	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
20605355	5145	148	0	-100	0	230	101300000	1000	0	0	-1	100
20617915	5140	144	0	-100	0	230	101300000	1000	0	0	-1	100
20630475	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
20643035	5137	149	0	-100	0	230	101300000	1000	0	0	-1	100
20655595	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
20668155	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
20680715	5139	148	0	-100	0	230	101300000	1000	0	0	-1	100
20693275	5144	139	0	-100	0	230	101300000	1000	0	0	-1	100
20705835	5137	150	0	-100	0	230	101300000	1000	0	0	-1	100
20718395	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
20730955	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
20743515	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
20756075	5140	142	0	-100	0	230	101300000	1000	0	0	-1	100
20768635	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
20781195	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
20793755	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
20806315	5145	146	0	-100	0	230	101300000	1000	0	0	-1	100
20818875	5141	148	0	-100	0	230	101300000	1000	0	0	-1	100
20831435	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
20843995	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
20856555	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
20869115	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
20881675	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
20894235	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
20906795	5145	140	0	-100	0	230	101300000	1000	0	0	-1	100
20919355	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
20931915	5142	145	0	-100	0	230	101300000	1000	0	0	-1	100
20944475	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
20957035	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
20969595	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
20982155	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
20994715	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
21007275	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
21019835	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
21032395	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
21044955	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
21057515	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
21070075	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
21082635	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
21095195	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
21107755	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
21120315	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
21132875	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
21145435	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
21157995	5149	149	0	-100	0	230	101300000	1000	0	0	-1	100
21170555	5146	149	0	-100	0	230	101300000	1000	0	0	-1	100
21183115	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
21195675	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
21208235	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
21220795	5149	141	0	-100	0	230	101300000	1000	0	0	-1	100
21233355	5138	151	0	-100	0	230	101300000	1000	0	0	-1	100
21245915	5140	143	0	-100	0	230	101300000	1000	0	0	-1	100
21258475	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
21271035	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
21283595	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
21296155	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
21308715	5145	146	0	-100	0	230	101300000	1000	0	0	-1	100
21321275	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
21333835	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
21346395	5140	146	0	-100	0	230	101300000	1000	0	0	-1	100
21358955	5145	151	0	-100	0	230	101300000	1000	0	0	-1	100
21371515	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
21384075	5142	149	0	-100	0	230	101300000	1000	0	0	-1	100
21396635	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
21409195	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
21421755	5148	145	0	-100	0	230	101300000	1000	0	0	-1	100
21434315	5149	151	0	-100	0	230	101300000	1000	0	0	-1	100
21446875	5150	147	0	-100	0	230	101300000	1000	0	0	-1	100
21459435	5150	142	0	-100	0	230	101300000	1000	0	0	-1	100
21471995	5156	152	0	-100	0	230	101300000	1000	0	0	-1	100
21484555	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
21497115	5151	142	0	-100	0	230	101300000	1000	0	0	-1	100
21509675	5151	142	0	-100	0	230	101300000	1000	0	0	-1	100
21522235	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
21534795	5154	150	0	-100	0	230	101300000	1000	0	0	-1	100
21547355	5154	142	0	-100	0	230	101300000	1000	0	0	-1	100
21559915	5151	146	0	-100	0	230	101300000	1000	0	0	-1	100
21572475	5153	147	0	-100	0	230	101300000	1000	0	0	-1	100
21585035	5155	144	0	-100	0	230	101300000	1000	0	0	-1	100
21597595	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
21610155	5144	149	0	-100	0	230	101300000	1000	0	0	-1	100
21622715	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
21635275	5150	149	0	-100	0	230	101300000	1000	0	0	-1	100
21647835	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
21660395	5159	143	0	-100	0	230	101300000	1000	0	0	-1	100
21672955	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
21685515	5155	143	0	-100	0	230	101300000	1000	0	0	-1	100
21698075	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
21710635	5151	146	0	-100	0	230	101300000	1000	0	0	-1	100
21723195	5156	140	0	-100	0	230	101300000	1000	0	0	-1	100
21735755	5154	149	0	-100	0	230	101300000	1000	0	0	-1	100
21748315	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
21760875	5156	143	0	-100	0	230	101300000	1000	0	0	-1	100
21773435	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
21785995	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
21798555	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
21811115	5151	150	0	-100	0	230	101300000	1000	0	0	-1	100
21823675	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
21836235	5151	146	0	-100	0	230	101300000	1000	0	0	-1	100
21848795	5152	146	0	-100	0	230	101300000	1000	0	0	-1	100
21861355	5151	142	0	-100	0	230	101300000	1000	0	0	-1	100
21873915	5160	142	0	-100	0	230	101300000	1000	0	0	-1	100
21886475	5153	148	0	-100	0	230	101300000	1000	0	0	-1	100
21899035	5149	148	0	-100	0	230	101300000	1000	0	0	-1	100
21911595	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
21924155	5151	147	0	-100	0	230	101300000	1000	0	0	-1	100
21936715	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
21949275	5152	145	0	-100	0	230	101300000	1000	0	0	-1	100
21961835	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
21974395	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
21986955	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
21999515	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
22012075	5156	141	0	-100	0	230	101300000	1000	0	0	-1	100
22024635	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
22037195	5152	150	0	-100	0	230	101300000	1000	0	0	-1	100
22049755	5151	147	0	-100	0	230	101300000	1000	0	0	-1	100
22062315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
22074875	5153	144	0	-100	0	230	101300000	1000	0	0	-1	100
22087435	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
22099995	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
22112555	5150	149	0	-100	0	230	101300000	1000	0	0	-1	100
22125115	5146	146	0	-100	0	230	101300000	1000	0	0	-1	100
22137675	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
22150235	5154	142	0	-100	0	230	101300000	1000	0	0	-1	100
22162795	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
22175355	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
22187915	5145	151	0	-100	0	230	101300000	1000	0	0	-1	100
22200475	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
22213035	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
22225595	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
22238155	5153	144	0	-100	0	230	101300000	1000	0	0	-1	100
22250715	5152	145	0	-100	0	230	101300000	1000	0	0	-1	100
22263275	5148	148	0	-100	0	230	101300000	1000	0	0	-1	100
22275835	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
22288395	5148	151	0	-100	0	230	101300000	1000	0	0	-1	100
22300955	5144	151	0	-100	0	230	101300000	1000	0	0	-1	100
22313515	5153	147	0	-100	0	230	101300000	1000	0	0	-1	100
22326075	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
22338635	5147	148	0	-100	0	230	101300000	1000	0	0	-1	100
22351195	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
22363755	5149	144	0	-100	0	230	101300000	1000	0	0	-1	100
22376315	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
22388875	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
22401435	5146	147	0	-100	0	230	101300000	1000	0	0	-1	100
22413995	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
22426555	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
22439115	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
22451675	5160	143	0	-100	0	230	101300000	1000	0	0	-1	100
22464235	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
22476795	5152	144	0	-100	0	230	101300000	1000	0	0	-1	100
22489355	5150	148	0	-100	0	230	101300000	1000	0	0	-1	100
22501915	5149	147	0	-100	0	230	101300000	1000	0	0	-1	100
22514475	5149	141	0	-100	0	230	101300000	1000	0	0	-1	100
22527035	5151	141	0	-100	0	230	101300000	1000	0	0	-1	100
22539595	5153	145	0	-100	0	230	101300000	1000	0	0	-1	100
22552155	5147	148	0	-100	0	230	101300000	1000	0	0	-1	100
22564715	5147	151	0	-100	0	230	101300000	1000	0	0	-1	100
22577275	5148	147	0	-100	0	230	101300000	1000	0	0	-1	100
22589835	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
22602395	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
22614955	5150	141	0	-100	0	230	101300000	1000	0	0	-1	100
22627515	5157	143	0	-100	0	230	101300000	1000	0	0	-1	100
22640075	5152	148	0	-100	0	230	101300000	1000	0	0	-1	100
22652635	5148	148	0	-100	0	230	101300000	1000	0	0	-1	100
22665195	5150	150	0	-100	0	230	101300000	1000	0	0	-1	100
22677755	5152	151	0	-100	0	230	101300000	1000	0	0	-1	100
22690315	5148	146	0	-100	0	230	101300000	1000	0	0	-1	100
22702875	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
22715435	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
22727995	5155	149	0	-100	0	230	101300000	1000	0	0	-1	100
