timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22449675	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
22462235	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22474795	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22487355	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22499915	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22512475	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22525035	9925	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22537595	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
22550155	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
22562715	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22575275	9939	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22587835	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22600395	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
22612955	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
22625515	9925	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22638075	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22650635	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22663195	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
22675755	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
22688315	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22700875	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22713435	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22725995	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
22738555	9936	1039	0	-100	0	230	101300000	1000	0	0	-1	550
22751115	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22763675	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22776235	9915	1029	0	-100	0	230	101300000	1000	0	0	-1	550
22788795	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22801355	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22813915	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22826475	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
22839035	9936	1034	0	-100	0	230	101300000	1000	0	0	-1	550
22851595	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
22864155	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22876715	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
22889275	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
22901835	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
22914395	9925	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22926955	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22939515	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
22952075	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
22964635	9912	1032	0	-100	0	230	101300000	1000	0	0	-1	550
22977195	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
22989755	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23002315	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23014875	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23027435	9925	1033	0	-100	0	230	101300000	1000	0	0	-1	550
23039995	9936	1044	0	-100	0	230	101300000	1000	0	0	-1	550
23052555	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23065115	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23077675	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23090235	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
23102795	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23115355	9920	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23127915	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23140475	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23153035	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23165595	9925	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23178155	9923	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23190715	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23203275	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
23215835	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23228395	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23240955	9920	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23253515	9939	1039	0	-100	0	230	101300000	1000	0	0	-1	550
23266075	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23278635	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23291195	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23303755	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23316315	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23328875	9915	1026	0	-100	0	230	101300000	1000	0	0	-1	550
23341435	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
23353995	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23366555	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23379115	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23391675	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23404235	9933	1040	0	-100	0	230	101300000	1000	0	0	-1	550
23416795	9936	1040	0	-100	0	230	101300000	1000	0	0	-1	550
23429355	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23441915	9923	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23454475	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23467035	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23479595	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23492155	9925	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23504715	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
23517275	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
23529835	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23542395	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23554955	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
23567515	9931	1039	0	-100	0	230	101300000	1000	0	0	-1	550
23580075	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23592635	9917	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23605195	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23617755	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23630315	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23642875	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23655435	9939	1040	0	-100	0	230	101300000	1000	0	0	-1	550
23667995	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
23680555	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23693115	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23705675	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
23718235	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	550
23730795	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23743355	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
23755915	9939	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23768475	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23781035	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
23793595	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23806155	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23818715	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
23831275	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
23843835	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
23856395	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23868955	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23881515	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23894075	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
23906635	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
23919195	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
23931755	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
23944315	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23956875	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
23969435	9920	1031	0	-100	0	230	101300000	1000	0	0	-1	550
23981995	9920	1036	0	-100	0	230	101300000	1000	0	0	-1	550
23994555	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24007115	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24019675	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24032235	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24044795	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24057355	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24069915	9917	1037	0	-100	0	230	101300000	1000	0	0	-1	550
24082475	9920	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24095035	9920	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24107595	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
24120155	9925	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24132715	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24145275	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24157835	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
24170395	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24182955	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	550
24195515	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24208075	9920	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24220635	9923	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24233195	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24245755	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24258315	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24270875	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24283435	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24295995	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24308555	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24321115	9939	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24333675	9925	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24346235	9939	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24358795	9923	1034	0	-100	0	230	101300000	1000	0	0	-1	550
24371355	9917	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24383915	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
24396475	9939	1041	0	-100	0	230	101300000	1000	0	0	-1	550
24409035	9933	1040	0	-100	0	230	101300000	1000	0	0	-1	550
24421595	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24434155	9925	1038	0	-100	0	230	101300000	1000	0	0	-1	550
24446715	9923	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24459275	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
24471835	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24484395	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24496955	9912	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24509515	9920	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24522075	9925	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24534635	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24547195	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
24559755	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
24572315	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
24584875	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24597435	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24609995	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24622555	9923	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24635115	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
24647675	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24660235	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
24672795	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
24685355	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24697915	9920	1034	0	-100	0	230	101300000	1000	0	0	-1	550
24710475	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
24723035	9936	1040	0	-100	0	230	101300000	1000	0	0	-1	550
24735595	9939	1039	0	-100	0	230	101300000	1000	0	0	-1	550
24748155	9933	1040	0	-100	0	230	101300000	1000	0	0	-1	550
24760715	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
24773275	9933	1040	0	-100	0	230	101300000	1000	0	0	-1	550
24785835	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
24798395	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24810955	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24823515	9917	1027	0	-100	0	230	101300000	1000	0	0	-1	550
24836075	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
24848635	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
24861195	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24873755	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
24886315	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
24898875	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24911435	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24923995	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24936555	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24949115	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
24961675	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
24974235	9939	1039	0	-100	0	230	101300000	1000	0	0	-1	550
24986795	9939	1036	0	-100	0	230	101300000	1000	0	0	-1	550
24999355	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25011915	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25024475	9936	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25037035	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25049595	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25062155	9933	1041	0	-100	0	230	101300000	1000	0	0	-1	550
25074715	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25087275	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
25099835	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
25112395	9915	1031	0	-100	0	230	101300000	1000	0	0	-1	550
25124955	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
25137515	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25150075	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25162635	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25175195	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25187755	9923	1038	0	-100	0	230	101300000	1000	0	0	-1	550
25200315	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
25212875	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
25225435	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25237995	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
25250555	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25263115	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25275675	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25288235	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25300795	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
25313355	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25325915	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25338475	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25351035	9936	1040	0	-100	0	230	101300000	1000	0	0	-1	550
25363595	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25376155	9915	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25388715	9917	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25401275	9915	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25413835	9917	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25426395	9917	1031	0	-100	0	230	101300000	1000	0	0	-1	550
25438955	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
25451515	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25464075	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25476635	9928	1038	0	-100	0	230	101300000	1000	0	0	-1	550
25489195	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25501755	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25514315	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25526875	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25539435	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25551995	9925	1037	0	-100	0	230	101300000	1000	0	0	-1	550
25564555	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25577115	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25589675	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25602235	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25614795	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
25627355	9939	1037	0	-100	0	230	101300000	1000	0	0	-1	550
25639915	9923	1032	0	-100	0	230	101300000	1000	0	0	-1	550
25652475	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
25665035	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25677595	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25690155	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
25702715	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25715275	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25727835	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
25740395	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
25752955	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
25765515	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
25778075	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25790635	9917	1024	0	-100	0	230	101300000	1000	0	0	-1	550
25803195	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
25815755	9915	1028	0	-100	0	230	101300000	1000	0	0	-1	550
25828315	9920	1034	0	-100	0	230	101300000	1000	0	0	-1	550
25840875	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25853435	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
25865995	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25878555	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25891115	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
25903675	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
25916235	9928	1041	0	-100	0	230	101300000	1000	0	0	-1	550
25928795	9931	1039	0	-100	0	230	101300000	1000	0	0	-1	550
25941355	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
25953915	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
25966475	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
25979035	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
25991595	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26004155	9920	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26016715	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
26029275	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
26041835	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26054395	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
26066955	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26079515	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26092075	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
26104635	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26117195	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26129755	9936	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26142315	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26154875	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
26167435	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
26179995	9920	1034	0	-100	0	230	101300000	1000	0	0	-1	550
26192555	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
26205115	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
26217675	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
26230235	9931	1041	0	-100	0	230	101300000	1000	0	0	-1	550
26242795	9931	1042	0	-100	0	230	101300000	1000	0	0	-1	550
26255355	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
26267915	9939	1039	0	-100	0	230	101300000	1000	0	0	-1	550
26280475	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
26293035	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
26305595	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26318155	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26330715	9915	1025	0	-100	0	230	101300000	1000	0	0	-1	550
26343275	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	550
26355835	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
26368395	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
26380955	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
26393515	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
26406075	9939	1036	0	-100	0	230	101300000	1000	0	0	-1	550
26418635	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26431195	9936	1034	0	-100	0	230	101300000	1000	0	0	-1	550
26443755	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26456315	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
26468875	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
26481435	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26493995	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
26506555	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
26519115	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
26531675	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26544235	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
26556795	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
26569355	9920	1029	0	-100	0	230	101300000	1000	0	0	-1	550
26581915	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26594475	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
26607035	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
26619595	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
26632155	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
26644715	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
26657275	9939	1036	0	-100	0	230	101300000	1000	0	0	-1	550
26669835	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
26682395	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
26694955	9939	1052	0	-100	0	230	101300000	1000	0	0	-1	550
26707515	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
26720075	9923	1035	0	-100	0	230	101300000	1000	0	0	-1	550
26732635	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
26745195	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
26757755	9933	1040	0	-100	0	230	101300000	1000	0	0	-1	550
26770315	9931	1143	0	-100	0	230	101300000	1000	0	0	-1	550
26782875	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	550
26795435	9925	1187	0	-100	0	230	101300000	1000	0	0	-1	550
26807995	9931	1178	0	-100	0	230	101300000	1000	0	0	-1	550
26820555	9931	1189	0	-100	0	230	101300000	1000	0	0	-1	550
26833115	9928	1188	0	-100	0	230	101300000	1000	0	0	-1	550
26845675	9931	1182	0	-100	0	230	101300000	1000	0	0	-1	550
26858235	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	550
26870795	9933	1184	0	-100	0	230	101300000	1000	0	0	-1	550
26883355	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
26895915	9928	1186	0	-100	0	230	101300000	1000	0	0	-1	550
26908475	9928	1185	0	-100	0	230	101300000	1000	0	0	-1	550
26921035	9925	1183	0	-100	0	230	101300000	1000	0	0	-1	550
26933595	9928	1182	0	-100	0	230	101300000	1000	0	0	-1	550
26946155	9912	1185	0	-100	0	230	101300000	1000	0	0	-1	550
26958715	9925	1184	0	-100	0	230	101300000	1000	0	0	-1	550
26971275	9928	1185	0	-100	0	230	101300000	1000	0	0	-1	550
26983835	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	550
26996395	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27008955	9920	1179	0	-100	0	230	101300000	1000	0	0	-1	550
27021515	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27034075	9936	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27046635	9939	1183	0	-100	0	230	101300000	1000	0	0	-1	550
27059195	9920	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27071755	9933	1187	0	-100	0	230	101300000	1000	0	0	-1	550
27084315	9939	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27096875	9928	1193	0	-100	0	230	101300000	1000	0	0	-1	550
27109435	9939	1192	0	-100	0	230	101300000	1000	0	0	-1	550
27121995	9925	1182	0	-100	0	230	101300000	1000	0	0	-1	550
27134555	9931	1185	0	-100	0	230	101300000	1000	0	0	-1	550
27147115	9933	1186	0	-100	0	230	101300000	1000	0	0	-1	550
27159675	9925	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27172235	9936	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27184795	9917	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27197355	9928	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27209915	9936	1189	0	-100	0	230	101300000	1000	0	0	-1	550
27222475	9928	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27235035	9931	1192	0	-100	0	230	101300000	1000	0	0	-1	550
27247595	9931	1190	0	-100	0	230	101300000	1000	0	0	-1	550
27260155	9928	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27272715	9933	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27285275	9936	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27297835	9917	1187	0	-100	0	230	101300000	1000	0	0	-1	550
27310395	9928	1188	0	-100	0	230	101300000	1000	0	0	-1	550
27322955	9931	1185	0	-100	0	230	101300000	1000	0	0	-1	550
27335515	9925	1178	0	-100	0	230	101300000	1000	0	0	-1	550
27348075	9923	1180	0	-100	0	230	101300000	1000	0	0	-1	550
27360635	9928	1180	0	-100	0	230	101300000	1000	0	0	-1	550
27373195	9915	1180	0	-100	0	230	101300000	1000	0	0	-1	550
27385755	9933	1184	0	-100	0	230	101300000	1000	0	0	-1	550
27398315	9933	1191	0	-100	0	230	101300000	1000	0	0	-1	550
27410875	9933	1190	0	-100	0	230	101300000	1000	0	0	-1	550
27423435	9925	1186	0	-100	0	230	101300000	1000	0	0	-1	550
27435995	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	550
