timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18065235	6733	294	0	-100	0	230	101300000	1000	0	0	-1	200
18077795	6729	298	0	-100	0	230	101300000	1000	0	0	-1	200
18090355	6728	300	0	-100	0	230	101300000	1000	0	0	-1	200
18102915	6720	302	0	-100	0	230	101300000	1000	0	0	-1	200
18115475	6721	303	0	-100	0	230	101300000	1000	0	0	-1	200
18128035	6719	298	0	-100	0	230	101300000	1000	0	0	-1	200
18140595	6660	298	0	-100	0	230	101300000	1000	0	0	-1	200
18153155	6626	298	0	-100	0	230	101300000	1000	0	0	-1	200
18165715	6563	300	0	-100	0	230	101300000	1000	0	0	-1	200
18178275	6540	302	0	-100	0	230	101300000	1000	0	0	-1	200
18190835	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
18203395	6517	301	0	-100	0	230	101300000	1000	0	0	-1	200
18215955	6502	298	0	-100	0	230	101300000	1000	0	0	-1	200
18228515	6501	299	0	-100	0	230	101300000	1000	0	0	-1	200
18241075	6506	298	0	-100	0	230	101300000	1000	0	0	-1	200
18253635	6509	301	0	-100	0	230	101300000	1000	0	0	-1	200
18266195	6511	298	0	-100	0	230	101300000	1000	0	0	-1	200
18278755	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
18291315	6512	307	0	-100	0	230	101300000	1000	0	0	-1	200
18303875	6513	300	0	-100	0	230	101300000	1000	0	0	-1	200
18316435	6518	295	0	-100	0	230	101300000	1000	0	0	-1	200
18328995	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
18341555	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
18354115	6514	301	0	-100	0	230	101300000	1000	0	0	-1	200
18366675	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
18379235	6523	301	0	-100	0	230	101300000	1000	0	0	-1	200
18391795	6517	303	0	-100	0	230	101300000	1000	0	0	-1	200
18404355	6531	298	0	-100	0	230	101300000	1000	0	0	-1	200
18416915	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
18429475	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
18442035	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
18454595	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
18467155	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
18479715	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
18492275	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
18504835	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
18517395	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
18529955	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
18542515	6520	308	0	-100	0	230	101300000	1000	0	0	-1	200
18555075	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
18567635	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
18580195	6517	303	0	-100	0	230	101300000	1000	0	0	-1	200
18592755	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
18605315	6520	301	0	-100	0	230	101300000	1000	0	0	-1	200
18617875	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
18630435	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
18642995	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
18655555	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
18668115	6513	302	0	-100	0	230	101300000	1000	0	0	-1	200
18680675	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
18693235	6518	309	0	-100	0	230	101300000	1000	0	0	-1	200
18705795	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
18718355	6516	300	0	-100	0	230	101300000	1000	0	0	-1	200
18730915	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
18743475	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
18756035	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
18768595	6515	304	0	-100	0	230	101300000	1000	0	0	-1	200
18781155	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
18793715	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
18806275	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
18818835	6520	299	0	-100	0	230	101300000	1000	0	0	-1	200
18831395	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
18843955	6516	307	0	-100	0	230	101300000	1000	0	0	-1	200
18856515	6513	306	0	-100	0	230	101300000	1000	0	0	-1	200
18869075	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
18881635	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
18894195	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
18906755	6513	304	0	-100	0	230	101300000	1000	0	0	-1	200
18919315	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
18931875	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
18944435	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
18956995	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
18969555	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
18982115	6518	302	0	-100	0	230	101300000	1000	0	0	-1	200
18994675	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
19007235	6517	309	0	-100	0	230	101300000	1000	0	0	-1	200
19019795	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
19032355	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
19044915	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
19057475	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
19070035	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
19082595	6528	305	0	-100	0	230	101300000	1000	0	0	-1	200
19095155	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
19107715	6518	307	0	-100	0	230	101300000	1000	0	0	-1	200
19120275	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
19132835	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
19145395	6534	298	0	-100	0	230	101300000	1000	0	0	-1	200
19157955	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
19170515	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
19183075	6537	301	0	-100	0	230	101300000	1000	0	0	-1	200
19195635	6529	307	0	-100	0	230	101300000	1000	0	0	-1	200
19208195	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
19220755	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
19233315	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
19245875	6535	301	0	-100	0	230	101300000	1000	0	0	-1	200
19258435	6533	303	0	-100	0	230	101300000	1000	0	0	-1	200
19270995	6533	306	0	-100	0	230	101300000	1000	0	0	-1	200
19283555	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
19296115	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
19308675	6523	306	0	-100	0	230	101300000	1000	0	0	-1	200
19321235	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
19333795	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
19346355	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
19358915	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
19371475	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
19384035	6535	302	0	-100	0	230	101300000	1000	0	0	-1	200
19396595	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
19409155	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
19421715	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
19434275	6535	301	0	-100	0	230	101300000	1000	0	0	-1	200
19446835	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
19459395	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
19471955	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
19484515	6535	301	0	-100	0	230	101300000	1000	0	0	-1	200
19497075	6541	301	0	-100	0	230	101300000	1000	0	0	-1	200
19509635	6528	306	0	-100	0	230	101300000	1000	0	0	-1	200
19522195	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
19534755	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
19547315	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
19559875	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
19572435	6541	296	0	-100	0	230	101300000	1000	0	0	-1	200
19584995	6531	305	0	-100	0	230	101300000	1000	0	0	-1	200
19597555	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
19610115	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
19622675	6530	307	0	-100	0	230	101300000	1000	0	0	-1	200
19635235	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
19647795	6535	301	0	-100	0	230	101300000	1000	0	0	-1	200
19660355	6533	307	0	-100	0	230	101300000	1000	0	0	-1	200
19672915	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
19685475	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
19698035	6534	303	0	-100	0	230	101300000	1000	0	0	-1	200
19710595	6535	307	0	-100	0	230	101300000	1000	0	0	-1	200
19723155	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
19735715	6539	302	0	-100	0	230	101300000	1000	0	0	-1	200
19748275	6531	309	0	-100	0	230	101300000	1000	0	0	-1	200
19760835	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
19773395	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
19785955	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
19798515	6533	303	0	-100	0	230	101300000	1000	0	0	-1	200
19811075	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
19823635	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
19836195	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
19848755	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
19861315	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
19873875	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
19886435	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
19898995	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
19911555	6533	297	0	-100	0	230	101300000	1000	0	0	-1	200
19924115	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
19936675	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
19949235	6525	305	0	-100	0	230	101300000	1000	0	0	-1	200
19961795	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
19974355	6534	297	0	-100	0	230	101300000	1000	0	0	-1	200
19986915	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
19999475	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
20012035	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
20024595	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
20037155	6535	300	0	-100	0	230	101300000	1000	0	0	-1	200
20049715	6533	307	0	-100	0	230	101300000	1000	0	0	-1	200
20062275	6536	298	0	-100	0	230	101300000	1000	0	0	-1	200
20074835	6529	306	0	-100	0	230	101300000	1000	0	0	-1	200
20087395	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
20099955	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
20112515	6536	298	0	-100	0	230	101300000	1000	0	0	-1	200
20125075	6531	306	0	-100	0	230	101300000	1000	0	0	-1	200
20137635	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
20150195	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
20162755	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
20175315	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
20187875	6529	304	0	-100	0	230	101300000	1000	0	0	-1	200
20200435	6528	296	0	-100	0	230	101300000	1000	0	0	-1	200
20238115	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
20250675	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
20263235	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
20275795	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
20288355	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
20300915	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
20313475	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
20326035	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
20338595	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
20351155	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
20363715	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
20376275	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
20451635	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
20464195	6535	301	0	-100	0	230	101300000	1000	0	0	-1	200
20476755	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
20489315	6527	304	0	-100	0	230	101300000	1000	0	0	-1	200
20501875	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
20514435	6533	301	0	-100	0	230	101300000	1000	0	0	-1	200
20526995	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
20539555	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
20552115	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
20564675	6531	304	0	-100	0	230	101300000	1000	0	0	-1	200
20577235	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
20589795	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
20602355	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
20614915	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
20627475	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
20640035	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
20652595	6516	303	0	-100	0	230	101300000	1000	0	0	-1	200
20665155	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
20677715	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
20690275	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
20702835	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
20715395	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
20727955	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
20740515	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
20753075	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
20765635	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
20778195	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
20790755	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
20803315	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
20815875	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
20828435	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
20840995	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
20853555	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
20866115	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
20878675	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
20891235	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
20903795	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
20916355	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
20928915	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
20941475	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
20954035	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
20966595	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
20979155	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
20991715	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
21004275	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
21016835	6524	302	0	-100	0	230	101300000	1000	0	0	-1	200
21029395	6525	305	0	-100	0	230	101300000	1000	0	0	-1	200
21041955	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
21054515	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
21067075	6529	304	0	-100	0	230	101300000	1000	0	0	-1	200
21079635	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
21092195	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
21104755	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
21117315	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
21129875	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
21142435	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
21154995	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
21167555	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
21180115	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
21192675	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
21205235	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
21217795	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
21230355	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
21242915	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
21255475	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
21268035	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
21280595	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
21293155	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
21305715	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
21318275	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
21330835	6523	305	0	-100	0	230	101300000	1000	0	0	-1	200
21343395	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
21355955	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
21368515	6528	307	0	-100	0	230	101300000	1000	0	0	-1	200
21381075	6516	305	0	-100	0	230	101300000	1000	0	0	-1	200
21393635	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
21406195	6528	297	0	-100	0	230	101300000	1000	0	0	-1	200
21418755	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
21431315	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
21443875	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
21456435	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
21468995	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
21481555	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
21494115	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
21506675	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
21519235	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
21531795	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
21544355	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
21556915	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
21569475	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
21582035	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
21594595	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
21607155	6527	308	0	-100	0	230	101300000	1000	0	0	-1	200
21619715	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
21632275	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
21644835	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
21657395	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
21669955	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
21682515	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
21695075	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
21707635	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
21720195	6535	299	0	-100	0	230	101300000	1000	0	0	-1	200
21732755	6531	305	0	-100	0	230	101300000	1000	0	0	-1	200
21745315	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
21757875	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
21770435	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
21782995	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
21795555	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
21808115	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
21820675	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
21833235	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
21845795	6534	303	0	-100	0	230	101300000	1000	0	0	-1	200
21858355	6520	306	0	-100	0	230	101300000	1000	0	0	-1	200
21870915	6518	304	0	-100	0	230	101300000	1000	0	0	-1	200
21883475	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
21896035	6529	300	0	-100	0	230	101300000	1000	0	0	-1	200
21908595	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
21921155	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
21933715	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
21946275	6520	306	0	-100	0	230	101300000	1000	0	0	-1	200
21958835	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
21971395	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
21983955	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
21996515	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
22009075	6531	309	0	-100	0	230	101300000	1000	0	0	-1	200
22021635	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
22034195	6523	306	0	-100	0	230	101300000	1000	0	0	-1	200
22046755	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
22059315	6532	303	0	-100	0	230	101300000	1000	0	0	-1	200
22071875	6521	304	0	-100	0	230	101300000	1000	0	0	-1	200
22084435	6530	297	0	-100	0	230	101300000	1000	0	0	-1	200
22096995	6530	304	0	-100	0	230	101300000	1000	0	0	-1	200
22109555	6525	305	0	-100	0	230	101300000	1000	0	0	-1	200
22122115	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
22134675	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
22147235	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
22159795	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
22172355	6520	305	0	-100	0	230	101300000	1000	0	0	-1	200
22184915	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
22197475	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
22210035	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
22222595	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
22235155	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
22247715	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
22260275	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
22272835	6533	308	0	-100	0	230	101300000	1000	0	0	-1	200
22285395	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
22297955	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
22310515	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
22323075	6525	305	0	-100	0	230	101300000	1000	0	0	-1	200
22335635	6533	309	0	-100	0	230	101300000	1000	0	0	-1	200
22348195	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
22360755	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
22373315	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
22385875	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
22398435	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
22410995	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
22423555	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
22436115	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
22448675	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
22461235	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
22473795	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
22486355	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
22498915	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
22511475	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
22524035	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
22536595	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
22549155	6527	303	0	-100	0	230	101300000	1000	0	0	-1	200
22561715	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
22574275	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
22586835	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
22599395	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
22611955	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
22624515	6531	305	0	-100	0	230	101300000	1000	0	0	-1	200
22637075	6528	308	0	-100	0	230	101300000	1000	0	0	-1	200
22649635	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
22662195	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
22674755	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
22687315	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
22699875	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
22712435	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
22724995	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
22737555	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
22750115	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
22762675	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
22775235	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
22787795	6529	303	0	-100	0	230	101300000	1000	0	0	-1	200
22800355	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
22812915	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
22825475	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
22838035	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
22850595	6523	302	0	-100	0	230	101300000	1000	0	0	-1	200
22863155	6529	307	0	-100	0	230	101300000	1000	0	0	-1	200
22875715	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
22888275	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
22900835	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
22913395	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
22925955	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
22938515	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
22951075	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
22963635	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
22976195	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
22988755	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
23001315	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
23013875	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
23026435	6530	297	0	-100	0	230	101300000	1000	0	0	-1	200
23038995	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
23051555	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
23064115	6533	301	0	-100	0	230	101300000	1000	0	0	-1	200
23076675	6527	295	0	-100	0	230	101300000	1000	0	0	-1	200
23089235	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
23101795	6531	304	0	-100	0	230	101300000	1000	0	0	-1	200
23114355	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
23126915	6530	295	0	-100	0	230	101300000	1000	0	0	-1	200
23152035	6524	305	0	-100	0	230	101300000	1000	0	0	-1	200
23164595	6525	308	0	-100	0	230	101300000	1000	0	0	-1	200
23177155	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
23189715	6532	297	0	-100	0	230	101300000	1000	0	0	-1	200
23202275	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
23214835	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
23227395	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
23239955	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
23252515	6530	307	0	-100	0	230	101300000	1000	0	0	-1	200
23265075	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
23277635	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
23290195	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
