timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17627635	5313	222	0	-100	0	230	101300000	1000	0	0	-1	150
17640195	5322	220	0	-100	0	230	101300000	1000	0	0	-1	150
17652755	5314	222	0	-100	0	230	101300000	1000	0	0	-1	150
17665315	5321	219	0	-100	0	230	101300000	1000	0	0	-1	150
17677875	5314	223	0	-100	0	230	101300000	1000	0	0	-1	150
17690435	5320	218	0	-100	0	230	101300000	1000	0	0	-1	150
17702995	5316	219	0	-100	0	230	101300000	1000	0	0	-1	150
17715555	5320	219	0	-100	0	230	101300000	1000	0	0	-1	150
17728115	5313	224	0	-100	0	230	101300000	1000	0	0	-1	150
17740675	5318	219	0	-100	0	230	101300000	1000	0	0	-1	150
17753235	5319	219	0	-100	0	230	101300000	1000	0	0	-1	150
17765795	5315	222	0	-100	0	230	101300000	1000	0	0	-1	150
17778355	5326	217	0	-100	0	230	101300000	1000	0	0	-1	150
17790915	5320	226	0	-100	0	230	101300000	1000	0	0	-1	150
17803475	5332	218	0	-100	0	230	101300000	1000	0	0	-1	150
17816035	5333	226	0	-100	0	230	101300000	1000	0	0	-1	150
17828595	5343	219	0	-100	0	230	101300000	1000	0	0	-1	150
17841155	5333	226	0	-100	0	230	101300000	1000	0	0	-1	150
17853715	5347	219	0	-100	0	230	101300000	1000	0	0	-1	150
17866275	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
17878835	5341	222	0	-100	0	230	101300000	1000	0	0	-1	150
17891395	5349	217	0	-100	0	230	101300000	1000	0	0	-1	150
17903955	5343	226	0	-100	0	230	101300000	1000	0	0	-1	150
17916515	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
17929075	5339	226	0	-100	0	230	101300000	1000	0	0	-1	150
17941635	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
17954195	5343	223	0	-100	0	230	101300000	1000	0	0	-1	150
17966755	5346	220	0	-100	0	230	101300000	1000	0	0	-1	150
17979315	5348	221	0	-100	0	230	101300000	1000	0	0	-1	150
17991875	5349	220	0	-100	0	230	101300000	1000	0	0	-1	150
18004435	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
18016995	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
18029555	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
18042115	5347	224	0	-100	0	230	101300000	1000	0	0	-1	150
18054675	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
18067235	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
18079795	5347	217	0	-100	0	230	101300000	1000	0	0	-1	150
18092355	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
18104915	5350	222	0	-100	0	230	101300000	1000	0	0	-1	150
18117475	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
18130035	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
18142595	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
18155155	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
18167715	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
18180275	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
18192835	5346	222	0	-100	0	230	101300000	1000	0	0	-1	150
18205395	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
18217955	5355	221	0	-100	0	230	101300000	1000	0	0	-1	150
18230515	5343	223	0	-100	0	230	101300000	1000	0	0	-1	150
18243075	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
18255635	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
18268195	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
18280755	5347	220	0	-100	0	230	101300000	1000	0	0	-1	150
18293315	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
18305875	5348	228	0	-100	0	230	101300000	1000	0	0	-1	150
18318435	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
18330995	5357	226	0	-100	0	230	101300000	1000	0	0	-1	150
18343555	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
18356115	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
18368675	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
18381235	5346	220	0	-100	0	230	101300000	1000	0	0	-1	150
18393795	5356	221	0	-100	0	230	101300000	1000	0	0	-1	150
18406355	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
18418915	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
18431475	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
18444035	5348	220	0	-100	0	230	101300000	1000	0	0	-1	150
18456595	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
18469155	5343	221	0	-100	0	230	101300000	1000	0	0	-1	150
18481715	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
18494275	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
18506835	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
18519395	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
18531955	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
18544515	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
18557075	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
18569635	5344	224	0	-100	0	230	101300000	1000	0	0	-1	150
18582195	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
18594755	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
18607315	5351	228	0	-100	0	230	101300000	1000	0	0	-1	150
18619875	5350	218	0	-100	0	230	101300000	1000	0	0	-1	150
18632435	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
18644995	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
18657555	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
18670115	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
18682675	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
18695235	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
18707795	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
18720355	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
18732915	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
18745475	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
18758035	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
18770595	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
18783155	5344	228	0	-100	0	230	101300000	1000	0	0	-1	150
18795715	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
18808275	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
18820835	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
18833395	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
18845955	5349	219	0	-100	0	230	101300000	1000	0	0	-1	150
18858515	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
18871075	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
18883635	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
18896195	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
18908755	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
18921315	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
18933875	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
18946435	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
18958995	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
18971555	5347	223	0	-100	0	230	101300000	1000	0	0	-1	150
18984115	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
18996675	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
19009235	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
19021795	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
19034355	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
19046915	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
19059475	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
19072035	5355	221	0	-100	0	230	101300000	1000	0	0	-1	150
19084595	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
19097155	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
19109715	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
19122275	5359	221	0	-100	0	230	101300000	1000	0	0	-1	150
19134835	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
19147395	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
19159955	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
19172515	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
19185075	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
19197635	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
19210195	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
19222755	5354	217	0	-100	0	230	101300000	1000	0	0	-1	150
19235315	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
19247875	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
19260435	5361	219	0	-100	0	230	101300000	1000	0	0	-1	150
19272995	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
19285555	5353	215	0	-100	0	230	101300000	1000	0	0	-1	150
19298115	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
19310675	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
19323235	5349	225	0	-100	0	230	101300000	1000	0	0	-1	150
19335795	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
19348355	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
19360915	5347	227	0	-100	0	230	101300000	1000	0	0	-1	150
19373475	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
19386035	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
19398595	5346	224	0	-100	0	230	101300000	1000	0	0	-1	150
19411155	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
19423715	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
19436275	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
19448835	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
19461395	5356	228	0	-100	0	230	101300000	1000	0	0	-1	150
19473955	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
19486515	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
19499075	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
19511635	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
19524195	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
19536755	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
19549315	5356	215	0	-100	0	230	101300000	1000	0	0	-1	150
19561875	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
19574435	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
19586995	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
19599555	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
19612115	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
19624675	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
19637235	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
19649795	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
19662355	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
19674915	5347	225	0	-100	0	230	101300000	1000	0	0	-1	150
19687475	5350	220	0	-100	0	230	101300000	1000	0	0	-1	150
19700035	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
19712595	5349	223	0	-100	0	230	101300000	1000	0	0	-1	150
19725155	5350	218	0	-100	0	230	101300000	1000	0	0	-1	150
19737715	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
19750275	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
19762835	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
19775395	5355	216	0	-100	0	230	101300000	1000	0	0	-1	150
19787955	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
19800515	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
19813075	5349	227	0	-100	0	230	101300000	1000	0	0	-1	150
19825635	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
19838195	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
19850755	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
19863315	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
19875875	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
19888435	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
19900995	5359	222	0	-100	0	230	101300000	1000	0	0	-1	150
19913555	5350	224	0	-100	0	230	101300000	1000	0	0	-1	150
19926115	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
19938675	5355	222	0	-100	0	230	101300000	1000	0	0	-1	150
19951235	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
19963795	5352	217	0	-100	0	230	101300000	1000	0	0	-1	150
19976355	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
19988915	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
20001475	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
20014035	5350	222	0	-100	0	230	101300000	1000	0	0	-1	150
20026595	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
20039155	5347	227	0	-100	0	230	101300000	1000	0	0	-1	150
20051715	5350	218	0	-100	0	230	101300000	1000	0	0	-1	150
20064275	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
20076835	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
20089395	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
20101955	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
20114515	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
20127075	5350	227	0	-100	0	230	101300000	1000	0	0	-1	150
20139635	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
20152195	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
20164755	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
20177315	5356	223	0	-100	0	230	101300000	1000	0	0	-1	150
20189875	5348	221	0	-100	0	230	101300000	1000	0	0	-1	150
20202435	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
20214995	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
20227555	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
20240115	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
20252675	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
20265235	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
20277795	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
20290355	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
20302915	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
20315475	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
20328035	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
20340595	5346	223	0	-100	0	230	101300000	1000	0	0	-1	150
20353155	5347	221	0	-100	0	230	101300000	1000	0	0	-1	150
20365715	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
20378275	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
20390835	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
20403395	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
20415955	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
20428515	5347	222	0	-100	0	230	101300000	1000	0	0	-1	150
20441075	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
20453635	5348	227	0	-100	0	230	101300000	1000	0	0	-1	150
20466195	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
20478755	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
20491315	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
20503875	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
20516435	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
20528995	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
20541555	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
20554115	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
20566675	5349	222	0	-100	0	230	101300000	1000	0	0	-1	150
20579235	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
20591795	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
20604355	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
20616915	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
20629475	5356	220	0	-100	0	230	101300000	1000	0	0	-1	150
20642035	5351	225	0	-100	0	230	101300000	1000	0	0	-1	150
20654595	5356	217	0	-100	0	230	101300000	1000	0	0	-1	150
20667155	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
20679715	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
20692275	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
20704835	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
20717395	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
20729955	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
20742515	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
20755075	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
20767635	5357	220	0	-100	0	230	101300000	1000	0	0	-1	150
20780195	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
20792755	5347	226	0	-100	0	230	101300000	1000	0	0	-1	150
20805315	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
20817875	5348	226	0	-100	0	230	101300000	1000	0	0	-1	150
20830435	5358	216	0	-100	0	230	101300000	1000	0	0	-1	150
20842995	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
20855555	5360	219	0	-100	0	230	101300000	1000	0	0	-1	150
20868115	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
20880675	5350	225	0	-100	0	230	101300000	1000	0	0	-1	150
20893235	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
20905795	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
20918355	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
20930915	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
20943475	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
20956035	5360	221	0	-100	0	230	101300000	1000	0	0	-1	150
20968595	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
20981155	5348	229	0	-100	0	230	101300000	1000	0	0	-1	150
20993715	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
21006275	5350	219	0	-100	0	230	101300000	1000	0	0	-1	150
21018835	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
21031395	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
21043955	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
21056515	5348	225	0	-100	0	230	101300000	1000	0	0	-1	150
21069075	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
21081635	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
21094195	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
21106755	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
21119315	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
21131875	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
21144435	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
21156995	5351	217	0	-100	0	230	101300000	1000	0	0	-1	150
21169555	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
21182115	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
21194675	5351	227	0	-100	0	230	101300000	1000	0	0	-1	150
21207235	5360	216	0	-100	0	230	101300000	1000	0	0	-1	150
21219795	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
21232355	5353	220	0	-100	0	230	101300000	1000	0	0	-1	150
21244915	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
21257475	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
21270035	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
21282595	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
21295155	5341	223	0	-100	0	230	101300000	1000	0	0	-1	150
21307715	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
21320275	5358	218	0	-100	0	230	101300000	1000	0	0	-1	150
21332835	5352	224	0	-100	0	230	101300000	1000	0	0	-1	150
21345395	5355	216	0	-100	0	230	101300000	1000	0	0	-1	150
21357955	5353	226	0	-100	0	230	101300000	1000	0	0	-1	150
21370515	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
21383075	5354	226	0	-100	0	230	101300000	1000	0	0	-1	150
21395635	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
21408195	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
21420755	5355	216	0	-100	0	230	101300000	1000	0	0	-1	150
21433315	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
21445875	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
21458435	5353	225	0	-100	0	230	101300000	1000	0	0	-1	150
21470995	5355	225	0	-100	0	230	101300000	1000	0	0	-1	150
21483555	5351	221	0	-100	0	230	101300000	1000	0	0	-1	150
21496115	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
21508675	5354	219	0	-100	0	230	101300000	1000	0	0	-1	150
21521235	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
21533795	5351	218	0	-100	0	230	101300000	1000	0	0	-1	150
21546355	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
21558915	5354	221	0	-100	0	230	101300000	1000	0	0	-1	150
21571475	5355	220	0	-100	0	230	101300000	1000	0	0	-1	150
21584035	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
21596595	5352	225	0	-100	0	230	101300000	1000	0	0	-1	150
21609155	5356	222	0	-100	0	230	101300000	1000	0	0	-1	150
21621715	5345	218	0	-100	0	230	101300000	1000	0	0	-1	150
21634275	5349	226	0	-100	0	230	101300000	1000	0	0	-1	150
21646835	5357	217	0	-100	0	230	101300000	1000	0	0	-1	150
21659395	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
21671955	5346	225	0	-100	0	230	101300000	1000	0	0	-1	150
21684515	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
21697075	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
21709635	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
21722195	5352	217	0	-100	0	230	101300000	1000	0	0	-1	150
21734755	5345	222	0	-100	0	230	101300000	1000	0	0	-1	150
21747315	5353	221	0	-100	0	230	101300000	1000	0	0	-1	150
21759875	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
21772435	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
21784995	5358	228	0	-100	0	230	101300000	1000	0	0	-1	150
21797555	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
21810115	5358	225	0	-100	0	230	101300000	1000	0	0	-1	150
21822675	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
21835235	5354	217	0	-100	0	230	101300000	1000	0	0	-1	150
21847795	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
21860355	5350	223	0	-100	0	230	101300000	1000	0	0	-1	150
21872915	5351	224	0	-100	0	230	101300000	1000	0	0	-1	150
21885475	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
21898035	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
21910595	5350	218	0	-100	0	230	101300000	1000	0	0	-1	150
21923155	5347	227	0	-100	0	230	101300000	1000	0	0	-1	150
21935715	5357	218	0	-100	0	230	101300000	1000	0	0	-1	150
21948275	5345	223	0	-100	0	230	101300000	1000	0	0	-1	150
21960835	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
21973395	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
21985955	5354	226	0	-100	0	230	101300000	1000	0	0	-1	150
21998515	5357	217	0	-100	0	230	101300000	1000	0	0	-1	150
22011075	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
22023635	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
22036195	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
22048755	5352	219	0	-100	0	230	101300000	1000	0	0	-1	150
22061315	5356	228	0	-100	0	230	101300000	1000	0	0	-1	150
22073875	5356	219	0	-100	0	230	101300000	1000	0	0	-1	150
22086435	5348	219	0	-100	0	230	101300000	1000	0	0	-1	150
22098995	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
22111555	5357	219	0	-100	0	230	101300000	1000	0	0	-1	150
22124115	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
22136675	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
22149235	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
22161795	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
22174355	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
22186915	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
22199475	5356	218	0	-100	0	230	101300000	1000	0	0	-1	150
22212035	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
22224595	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
22237155	5344	227	0	-100	0	230	101300000	1000	0	0	-1	150
22249715	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
22262275	5356	225	0	-100	0	230	101300000	1000	0	0	-1	150
22274835	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
22287395	5352	227	0	-100	0	230	101300000	1000	0	0	-1	150
22299955	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
22312515	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
22325075	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
22337635	5355	218	0	-100	0	230	101300000	1000	0	0	-1	150
22350195	5353	227	0	-100	0	230	101300000	1000	0	0	-1	150
22362755	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
22375315	5351	219	0	-100	0	230	101300000	1000	0	0	-1	150
22387875	5348	224	0	-100	0	230	101300000	1000	0	0	-1	150
22400435	5355	217	0	-100	0	230	101300000	1000	0	0	-1	150
22412995	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
22425555	5354	220	0	-100	0	230	101300000	1000	0	0	-1	150
22438115	5353	224	0	-100	0	230	101300000	1000	0	0	-1	150
22450675	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
22463235	5353	222	0	-100	0	230	101300000	1000	0	0	-1	150
22475795	5352	220	0	-100	0	230	101300000	1000	0	0	-1	150
22488355	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
22500915	5347	218	0	-100	0	230	101300000	1000	0	0	-1	150
22513475	5362	220	0	-100	0	230	101300000	1000	0	0	-1	150
22526035	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
22538595	5359	217	0	-100	0	230	101300000	1000	0	0	-1	150
22551155	5345	228	0	-100	0	230	101300000	1000	0	0	-1	150
22563715	5353	219	0	-100	0	230	101300000	1000	0	0	-1	150
22576275	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
22588835	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
22601395	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
22613955	5352	223	0	-100	0	230	101300000	1000	0	0	-1	150
22626515	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
22639075	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
22651635	5351	223	0	-100	0	230	101300000	1000	0	0	-1	150
22664195	5351	226	0	-100	0	230	101300000	1000	0	0	-1	150
22676755	5352	218	0	-100	0	230	101300000	1000	0	0	-1	150
22689315	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
22701875	5348	223	0	-100	0	230	101300000	1000	0	0	-1	150
22714435	5358	220	0	-100	0	230	101300000	1000	0	0	-1	150
22726995	5353	223	0	-100	0	230	101300000	1000	0	0	-1	150
22739555	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
22752115	5353	218	0	-100	0	230	101300000	1000	0	0	-1	150
