timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22763675	7053	383	0	-100	0	230	101300000	1000	0	0	-1	250
22776235	7055	375	0	-100	0	230	101300000	1000	0	0	-1	250
22788795	7057	370	0	-100	0	230	101300000	1000	0	0	-1	250
22801355	7059	375	0	-100	0	230	101300000	1000	0	0	-1	250
22813915	7051	375	0	-100	0	230	101300000	1000	0	0	-1	250
22826475	7065	371	0	-100	0	230	101300000	1000	0	0	-1	250
22839035	7067	371	0	-100	0	230	101300000	1000	0	0	-1	250
22851595	7054	376	0	-100	0	230	101300000	1000	0	0	-1	250
22864155	7058	380	0	-100	0	230	101300000	1000	0	0	-1	250
22876715	7053	375	0	-100	0	230	101300000	1000	0	0	-1	250
22889275	7053	371	0	-100	0	230	101300000	1000	0	0	-1	250
22901835	7058	367	0	-100	0	230	101300000	1000	0	0	-1	250
22914395	7057	374	0	-100	0	230	101300000	1000	0	0	-1	250
22926955	7053	378	0	-100	0	230	101300000	1000	0	0	-1	250
22939515	7051	370	0	-100	0	230	101300000	1000	0	0	-1	250
22952075	7060	374	0	-100	0	230	101300000	1000	0	0	-1	250
22964635	7048	378	0	-100	0	230	101300000	1000	0	0	-1	250
22977195	7057	373	0	-100	0	230	101300000	1000	0	0	-1	250
22989755	7059	373	0	-100	0	230	101300000	1000	0	0	-1	250
23002315	7062	372	0	-100	0	230	101300000	1000	0	0	-1	250
23014875	7049	375	0	-100	0	230	101300000	1000	0	0	-1	250
23027435	7055	378	0	-100	0	230	101300000	1000	0	0	-1	250
23039995	7062	371	0	-100	0	230	101300000	1000	0	0	-1	250
23052555	7046	377	0	-100	0	230	101300000	1000	0	0	-1	250
23065115	7050	371	0	-100	0	230	101300000	1000	0	0	-1	250
23077675	7047	372	0	-100	0	230	101300000	1000	0	0	-1	250
23090235	7054	368	0	-100	0	230	101300000	1000	0	0	-1	250
23102795	7059	373	0	-100	0	230	101300000	1000	0	0	-1	250
23115355	7055	378	0	-100	0	230	101300000	1000	0	0	-1	250
23127915	7048	377	0	-100	0	230	101300000	1000	0	0	-1	250
23140475	7044	371	0	-100	0	230	101300000	1000	0	0	-1	250
23153035	7058	369	0	-100	0	230	101300000	1000	0	0	-1	250
23165595	7053	370	0	-100	0	230	101300000	1000	0	0	-1	250
23178155	7053	372	0	-100	0	230	101300000	1000	0	0	-1	250
23190715	7053	376	0	-100	0	230	101300000	1000	0	0	-1	250
23203275	7057	381	0	-100	0	230	101300000	1000	0	0	-1	250
23215835	7043	373	0	-100	0	230	101300000	1000	0	0	-1	250
23228395	7057	371	0	-100	0	230	101300000	1000	0	0	-1	250
23240955	7057	371	0	-100	0	230	101300000	1000	0	0	-1	250
23253515	7050	377	0	-100	0	230	101300000	1000	0	0	-1	250
23266075	7051	377	0	-100	0	230	101300000	1000	0	0	-1	250
23278635	7053	372	0	-100	0	230	101300000	1000	0	0	-1	250
23291195	7065	369	0	-100	0	230	101300000	1000	0	0	-1	250
23303755	7061	373	0	-100	0	230	101300000	1000	0	0	-1	250
23316315	7050	375	0	-100	0	230	101300000	1000	0	0	-1	250
23328875	7060	379	0	-100	0	230	101300000	1000	0	0	-1	250
23341435	7054	373	0	-100	0	230	101300000	1000	0	0	-1	250
23353995	7052	370	0	-100	0	230	101300000	1000	0	0	-1	250
23366555	7053	373	0	-100	0	230	101300000	1000	0	0	-1	250
23379115	7056	371	0	-100	0	230	101300000	1000	0	0	-1	250
23391675	7052	378	0	-100	0	230	101300000	1000	0	0	-1	250
23404235	7055	375	0	-100	0	230	101300000	1000	0	0	-1	250
23416795	7051	371	0	-100	0	230	101300000	1000	0	0	-1	250
23429355	7058	369	0	-100	0	230	101300000	1000	0	0	-1	250
23441915	7049	372	0	-100	0	230	101300000	1000	0	0	-1	250
23454475	7057	374	0	-100	0	230	101300000	1000	0	0	-1	250
23467035	7061	379	0	-100	0	230	101300000	1000	0	0	-1	250
23479595	7047	376	0	-100	0	230	101300000	1000	0	0	-1	250
23492155	7053	373	0	-100	0	230	101300000	1000	0	0	-1	250
23504715	7056	370	0	-100	0	230	101300000	1000	0	0	-1	250
23517275	7061	369	0	-100	0	230	101300000	1000	0	0	-1	250
23529835	7062	374	0	-100	0	230	101300000	1000	0	0	-1	250
23542395	7057	374	0	-100	0	230	101300000	1000	0	0	-1	250
23554955	7053	377	0	-100	0	230	101300000	1000	0	0	-1	250
23567515	7054	381	0	-100	0	230	101300000	1000	0	0	-1	250
23580075	7042	373	0	-100	0	230	101300000	1000	0	0	-1	250
23592635	7051	371	0	-100	0	230	101300000	1000	0	0	-1	250
23605195	7067	370	0	-100	0	230	101300000	1000	0	0	-1	250
23617755	7053	376	0	-100	0	230	101300000	1000	0	0	-1	250
23630315	7053	372	0	-100	0	230	101300000	1000	0	0	-1	250
23642875	7062	370	0	-100	0	230	101300000	1000	0	0	-1	250
23655435	7059	377	0	-100	0	230	101300000	1000	0	0	-1	250
23667995	7053	370	0	-100	0	230	101300000	1000	0	0	-1	250
23680555	7059	371	0	-100	0	230	101300000	1000	0	0	-1	250
23693115	7058	379	0	-100	0	230	101300000	1000	0	0	-1	250
23705675	7046	376	0	-100	0	230	101300000	1000	0	0	-1	250
23718235	7056	370	0	-100	0	230	101300000	1000	0	0	-1	250
23730795	7062	375	0	-100	0	230	101300000	1000	0	0	-1	250
23743355	7053	376	0	-100	0	230	101300000	1000	0	0	-1	250
23755915	7057	370	0	-100	0	230	101300000	1000	0	0	-1	250
23768475	7060	374	0	-100	0	230	101300000	1000	0	0	-1	250
23781035	7061	381	0	-100	0	230	101300000	1000	0	0	-1	250
23793595	7054	371	0	-100	0	230	101300000	1000	0	0	-1	250
23806155	7057	371	0	-100	0	230	101300000	1000	0	0	-1	250
23818715	7048	378	0	-100	0	230	101300000	1000	0	0	-1	250
23831275	7055	373	0	-100	0	230	101300000	1000	0	0	-1	250
23843835	7060	372	0	-100	0	230	101300000	1000	0	0	-1	250
23856395	7047	377	0	-100	0	230	101300000	1000	0	0	-1	250
23868955	7050	373	0	-100	0	230	101300000	1000	0	0	-1	250
23881515	7061	369	0	-100	0	230	101300000	1000	0	0	-1	250
23894075	7057	378	0	-100	0	230	101300000	1000	0	0	-1	250
23906635	7058	373	0	-100	0	230	101300000	1000	0	0	-1	250
23919195	7060	370	0	-100	0	230	101300000	1000	0	0	-1	250
23931755	7057	378	0	-100	0	230	101300000	1000	0	0	-1	250
23944315	7056	373	0	-100	0	230	101300000	1000	0	0	-1	250
23956875	7065	371	0	-100	0	230	101300000	1000	0	0	-1	250
23969435	7051	380	0	-100	0	230	101300000	1000	0	0	-1	250
23981995	7058	375	0	-100	0	230	101300000	1000	0	0	-1	250
23994555	7058	376	0	-100	0	230	101300000	1000	0	0	-1	250
24007115	7056	378	0	-100	0	230	101300000	1000	0	0	-1	250
24019675	7059	373	0	-100	0	230	101300000	1000	0	0	-1	250
24032235	7054	371	0	-100	0	230	101300000	1000	0	0	-1	250
24044795	7053	372	0	-100	0	230	101300000	1000	0	0	-1	250
24057355	7064	375	0	-100	0	230	101300000	1000	0	0	-1	250
24069915	7054	379	0	-100	0	230	101300000	1000	0	0	-1	250
24082475	7054	375	0	-100	0	230	101300000	1000	0	0	-1	250
24095035	7050	372	0	-100	0	230	101300000	1000	0	0	-1	250
24107595	7057	371	0	-100	0	230	101300000	1000	0	0	-1	250
24120155	7060	370	0	-100	0	230	101300000	1000	0	0	-1	250
24132715	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
24145275	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
24157835	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
24170395	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
24182955	7074	388	0	-100	0	230	101300000	1000	0	0	-1	250
24195515	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
24208075	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
24220635	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
24233195	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
24245755	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
24258315	7067	385	0	-100	0	230	101300000	1000	0	0	-1	250
24270875	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
24283435	7076	382	0	-100	0	230	101300000	1000	0	0	-1	250
24295995	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
24308555	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
24321115	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
24333675	7064	379	0	-100	0	230	101300000	1000	0	0	-1	250
24346235	7072	375	0	-100	0	230	101300000	1000	0	0	-1	250
24358795	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
24371355	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
24383915	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
24396475	7085	379	0	-100	0	230	101300000	1000	0	0	-1	250
24409035	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
24421595	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
24434155	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
24446715	7065	386	0	-100	0	230	101300000	1000	0	0	-1	250
24459275	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
24471835	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
24484395	7078	380	0	-100	0	230	101300000	1000	0	0	-1	250
24496955	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
24509515	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
24522075	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
24534635	7079	386	0	-100	0	230	101300000	1000	0	0	-1	250
24547195	7076	380	0	-100	0	230	101300000	1000	0	0	-1	250
24559755	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
24572315	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
24584875	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
24597435	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
24609995	7079	382	0	-100	0	230	101300000	1000	0	0	-1	250
24622555	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
24635115	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
24647675	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
24660235	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
24672795	7073	383	0	-100	0	230	101300000	1000	0	0	-1	250
24685355	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
24697915	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
24710475	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
24723035	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
24735595	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
24748155	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
24760715	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
24773275	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
24785835	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
24798395	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
24810955	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
24823515	7082	376	0	-100	0	230	101300000	1000	0	0	-1	250
24861195	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
24873755	7071	386	0	-100	0	230	101300000	1000	0	0	-1	250
24886315	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
24898875	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
24911435	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
24923995	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
24936555	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
24949115	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
24961675	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
24974235	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
24986795	7086	379	0	-100	0	230	101300000	1000	0	0	-1	250
24999355	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
25037035	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
25049595	7078	380	0	-100	0	230	101300000	1000	0	0	-1	250
25062155	7078	385	0	-100	0	230	101300000	1000	0	0	-1	250
25074715	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
25087275	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
25099835	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
25112395	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
25124955	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
25137515	7087	379	0	-100	0	230	101300000	1000	0	0	-1	250
25150075	7078	386	0	-100	0	230	101300000	1000	0	0	-1	250
25162635	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
25175195	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
25187755	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
25200315	7078	376	0	-100	0	230	101300000	1000	0	0	-1	250
25212875	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
25225435	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
25237995	7062	380	0	-100	0	230	101300000	1000	0	0	-1	250
25250555	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
25263115	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
25275675	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
25288235	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
25300795	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
25313355	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
25325915	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
25338475	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
25351035	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
25363595	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
25376155	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
25388715	7061	382	0	-100	0	230	101300000	1000	0	0	-1	250
25401275	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
25413835	7073	376	0	-100	0	230	101300000	1000	0	0	-1	250
25426395	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
25438955	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
25451515	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
25464075	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
25476635	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
25489195	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
25501755	7078	380	0	-100	0	230	101300000	1000	0	0	-1	250
25514315	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
25526875	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
25539435	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
25551995	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
25564555	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
25577115	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
25589675	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
25602235	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
25614795	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
25627355	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
25639915	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
25652475	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
25665035	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
25677595	7065	384	0	-100	0	230	101300000	1000	0	0	-1	250
25690155	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
25702715	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
25715275	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
25727835	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
25740395	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
25752955	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
25765515	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
25778075	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
25790635	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
25803195	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
25815755	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
25828315	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
25840875	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
25853435	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
25865995	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
25878555	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
25891115	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
25903675	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
25916235	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
25928795	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
25941355	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
25953915	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
25966475	7073	381	0	-100	0	230	101300000	1000	0	0	-1	250
25979035	7081	380	0	-100	0	230	101300000	1000	0	0	-1	250
25991595	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
26004155	7077	375	0	-100	0	230	101300000	1000	0	0	-1	250
26016715	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
26029275	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
26041835	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
26054395	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
26066955	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
26079515	7067	379	0	-100	0	230	101300000	1000	0	0	-1	250
26092075	7083	380	0	-100	0	230	101300000	1000	0	0	-1	250
26104635	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
26117195	7074	377	0	-100	0	230	101300000	1000	0	0	-1	250
26129755	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
26142315	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
26154875	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
26167435	7077	387	0	-100	0	230	101300000	1000	0	0	-1	250
26179995	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
26192555	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
26205115	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
26217675	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
26230235	7070	379	0	-100	0	230	101300000	1000	0	0	-1	250
26242795	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
26255355	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
26267915	7064	382	0	-100	0	230	101300000	1000	0	0	-1	250
26280475	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
26293035	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
26305595	7084	380	0	-100	0	230	101300000	1000	0	0	-1	250
26318155	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
26330715	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
26343275	7069	387	0	-100	0	230	101300000	1000	0	0	-1	250
26355835	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
26368395	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
26380955	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
26393515	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
26406075	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
26418635	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
26431195	7064	378	0	-100	0	230	101300000	1000	0	0	-1	250
26443755	7078	382	0	-100	0	230	101300000	1000	0	0	-1	250
26456315	7065	378	0	-100	0	230	101300000	1000	0	0	-1	250
26468875	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
26481435	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
26493995	7084	386	0	-100	0	230	101300000	1000	0	0	-1	250
26506555	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
26519115	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
26531675	7066	384	0	-100	0	230	101300000	1000	0	0	-1	250
26544235	7067	381	0	-100	0	230	101300000	1000	0	0	-1	250
26556795	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
26569355	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
26581915	7069	374	0	-100	0	230	101300000	1000	0	0	-1	250
26594475	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
26607035	7073	379	0	-100	0	230	101300000	1000	0	0	-1	250
26619595	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
26632155	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
26644715	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
26657275	7068	379	0	-100	0	230	101300000	1000	0	0	-1	250
26669835	7083	381	0	-100	0	230	101300000	1000	0	0	-1	250
26682395	7073	383	0	-100	0	230	101300000	1000	0	0	-1	250
26694955	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
26707515	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
26720075	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
26732635	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
26745195	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
26757755	7079	381	0	-100	0	230	101300000	1000	0	0	-1	250
26770315	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
26782875	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
26795435	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
26807995	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
26820555	7068	379	0	-100	0	230	101300000	1000	0	0	-1	250
26833115	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
26845675	7065	385	0	-100	0	230	101300000	1000	0	0	-1	250
26858235	7063	382	0	-100	0	230	101300000	1000	0	0	-1	250
26870795	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
26883355	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
26895915	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
26908475	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
26921035	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
26933595	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
26946155	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
26958715	7075	380	0	-100	0	230	101300000	1000	0	0	-1	250
26971275	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
26983835	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
26996395	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
27008955	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
27021515	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
27034075	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
27046635	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
27059195	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
27071755	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
27084315	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
27096875	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
27109435	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
27121995	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
27134555	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
27147115	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
27159675	7075	384	0	-100	0	230	101300000	1000	0	0	-1	250
27172235	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
27184795	7079	382	0	-100	0	230	101300000	1000	0	0	-1	250
27197355	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
27209915	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
27222475	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
27235035	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
27247595	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
27260155	7072	376	0	-100	0	230	101300000	1000	0	0	-1	250
27272715	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
27285275	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
27297835	7079	381	0	-100	0	230	101300000	1000	0	0	-1	250
27310395	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
27322955	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
27335515	7081	384	0	-100	0	230	101300000	1000	0	0	-1	250
27348075	7069	381	0	-100	0	230	101300000	1000	0	0	-1	250
27360635	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
27373195	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
27385755	7065	383	0	-100	0	230	101300000	1000	0	0	-1	250
27398315	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
27410875	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
27423435	7068	380	0	-100	0	230	101300000	1000	0	0	-1	250
27435995	7077	386	0	-100	0	230	101300000	1000	0	0	-1	250
27448555	7077	386	0	-100	0	230	101300000	1000	0	0	-1	250
27461115	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
27473675	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
27486235	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
27498795	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
27511355	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
27523915	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
27536475	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
27549035	7080	375	0	-100	0	230	101300000	1000	0	0	-1	250
27561595	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
27574155	7070	386	0	-100	0	230	101300000	1000	0	0	-1	250
27586715	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
27599275	7080	377	0	-100	0	230	101300000	1000	0	0	-1	250
27611835	7081	382	0	-100	0	230	101300000	1000	0	0	-1	250
27624395	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
27636955	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
27649515	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
27662075	7063	385	0	-100	0	230	101300000	1000	0	0	-1	250
27674635	7081	383	0	-100	0	230	101300000	1000	0	0	-1	250
27687195	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
27699755	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
27712315	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
27724875	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
27737435	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
27749995	7084	384	0	-100	0	230	101300000	1000	0	0	-1	250
27762555	7076	382	0	-100	0	230	101300000	1000	0	0	-1	250
27775115	7081	384	0	-100	0	230	101300000	1000	0	0	-1	250
27787675	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
27800235	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
27812795	7066	380	0	-100	0	230	101300000	1000	0	0	-1	250
27825355	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
27837915	7081	379	0	-100	0	230	101300000	1000	0	0	-1	250
27850475	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
27863035	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
27925835	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
27938395	7064	383	0	-100	0	230	101300000	1000	0	0	-1	250
27950955	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
27963515	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
27976075	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
27988635	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
